ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220721584,-1.608,-22.3366,-10.5588,1.82227,-0.0189469,-0.881203,0.801939,-0.0821195,-0.0215387
01324180,1430220721584,-1.86783,41.1083,7.16659,0.319927,2.20394,3.55482,0.355324,-0.616322,-0.371533
01324189,1430220721601,-11.7783,-5.08597,-0.308824,0.518995,0.217113,-2.83889,0.806259,0.211668,-0.0858611
01324188,1430220721601,-14.8501,-13.9345,-7.66806,4.91005,-0.0630147,-1.71604,0.79326,-0.067977,-0.0185582
01324180,1430220721601,-6.72961,40.0781,9.96518,-0.629035,1.69523,4.63975,0.32641,-0.63424,-0.3476
01324189,1430220721618,-9.9173,-4.93354,-2.86302,0.558809,-0.0363261,-2.36336,0.794969,0.244624,-0.088137
01324188,1430220721618,-18.7254,-0.156487,-29.4856,1.01019,0.503128,-1.83544,0.782889,-0.0410026,-0.014896
01324180,1430220721618,-8.47015,38.3128,10.62,-1.03966,1.29857,5.10379,0.282396,-0.649467,-0.344043
01324189,1430220721634,-11.0154,-5.86325,-2.49573,0.500582,-0.183847,-1.73936,0.787414,0.268872,-0.0927898
01324188,1430220721634,-20.6972,12.0725,-14.2258,1.43242,2.22699,-1.1189,0.79081,-0.0227035,0.0103783
01324180,1430220721634,-9.9811,38.5822,10.1717,-1.83674,1.02544,5.35043,0.232931,-0.659918,-0.352918
01324189,1430220721651,-12.3184,-7.14954,-2.37932,0.651246,-0.301032,-1.33501,0.785119,0.288071,-0.105672
01324188,1430220721651,-14.7519,4.04743,-7.80788,1.98459,2.40244,-1.31039,0.800159,0.00266435,0.0412666
01324180,1430220721651,-13.2425,34.701,9.01655,-2.87926,0.715979,5.31332,0.172007,-0.658937,-0.386071
01324189,1430220721668,-14.1188,-6.84163,-4.13794,0.700498,-0.351843,-1.02525,0.778871,0.299098,-0.111243
01324188,1430220721668,-17.1716,1.64616,-13.148,1.02856,2.31081,-1.85093,0.798522,0.0248694,0.0728944
01324180,1430220721668,-15.1978,24.1954,6.17988,-3.06275,0.210395,4.84931,0.119056,-0.647466,-0.415109
01324189,1430220721684,-17.5846,-6.86894,-4.80614,1.32263,-0.467557,-0.677577,0.768586,0.310073,-0.119835
01324188,1430220721684,-20.3257,5.05454,-14.4923,1.16876,2.12893,-2.46144,0.784804,0.0479282,0.0999301
01324180,1430220721684,-13.9234,12.7607,2.33529,-2.07307,-0.385769,3.95508,0.0744252,-0.636952,-0.429001
01324189,1430220721701,-27.1612,-0.998577,-6.71648,1.19548,-0.398445,-0.543127,0.760665,0.312241,-0.129189
01324188,1430220721701,-24.8432,10.8956,-2.57659,1.48584,2.18369,-2.8323,0.779316,0.085368,0.127887
01324180,1430220721701,-9.97128,3.89104,-0.0432173,-0.74171,-0.717447,2.88907,0.0347042,-0.627855,-0.436823
01324189,1430220721718,-28.2642,1.77976,-5.89975,1.43475,-0.114289,-0.745232,0.754204,0.320387,-0.139045
01324188,1430220721718,-25.2205,10.8147,5.81588,-0.293667,1.94862,-2.73837,0.772484,0.123504,0.153772
01324180,1430220721718,-6.49871,-1.26175,-1.06713,0.12796,-0.50689,2.01309,0.00805674,-0.625378,-0.435581
01324189,1430220721734,-21.8504,4.66626,-6.47651,2.67528,0.16631,-0.805065,0.7516,0.325259,-0.153103
01324188,1430220721734,-22.9958,9.19276,8.36165,-0.448559,2.07888,-2.18008,0.745788,0.161158,0.184935
01324180,1430220721734,-5.05506,-1.8995,-1.70664,0.187117,-0.077486,1.37422,-0.006084,-0.62108,-0.438508
01324189,1430220721751,-18.1936,7.30686,-6.02891,3.50888,0.146272,-0.944226,0.744417,0.328235,-0.169255
01324188,1430220721751,-15.5192,9.88983,9.57243,0.379222,1.63002,-1.65432,0.733934,0.186929,0.208786
01324180,1430220721751,-4.286,-2.26817,-1.13806,-0.635974,0.351184,0.683382,-0.0108828,-0.618668,-0.442547
01324189,1430220721768,-12.4191,6.4326,-2.04857,3.6097,-0.132162,-1.19051,0.735879,0.332533,-0.186181
01324188,1430220721768,-8.4791,7.43356,10.281,1.51312,1.28007,-1.07755,0.737869,0.200093,0.221938
01324180,1430220721768,-3.95536,-4.50614,-0.277108,-1.45883,0.681113,0.0987484,-0.0170308,-0.614648,-0.446669
01324189,1430220721784,-10.5576,6.93989,-1.40369,2.13752,-0.35101,-1.70714,0.720376,0.342038,-0.201121
01324188,1430220721784,-5.44378,7.01127,8.02798,2.49644,0.318531,-0.689696,0.729042,0.216844,0.221619
01324180,1430220721784,-4.05795,-6.50566,-0.542846,-1.76142,0.875718,-0.528222,-0.00889966,-0.59858,-0.461084
01324189,1430220721801,-9.15632,5.82821,-1.79989,1.19,-0.649455,-2.14713,0.699244,0.361299,-0.214587
01324188,1430220721801,-4.17174,10.9521,4.74327,2.38854,-0.322584,-0.283162,0.721587,0.22961,0.213445
01324180,1430220721801,-4.53026,-7.77656,-1.4172,-1.61154,0.85775,-1.12367,0.00670141,-0.584084,-0.475505
01324189,1430220721818,-11.2285,2.03927,-0.0300177,0.391598,-0.994905,-2.5787,0.67081,0.385169,-0.232998
01324188,1430220721818,-2.4609,14.7723,4.01666,1.38956,-0.636289,0.168697,0.715642,0.23779,0.197909
01324180,1430220721818,-5.05123,-8.58711,-2.50943,-0.986595,0.740346,-1.65162,0.0361307,-0.567217,-0.493567
01324189,1430220721834,-14.3106,-4.2683,1.80996,-0.182395,-1.6019,-3.38906,0.639821,0.422736,-0.247806
01324188,1430220721834,0.036897,16.395,5.11348,0.445156,-0.984759,0.584422,0.719159,0.234675,0.186085
01324180,1430220721834,-4.8365,-8.41367,-3.38606,-0.0349827,0.427597,-2.17353,0.0595197,-0.563582,-0.496249
01324189,1430220721851,-14.0161,-4.0502,-2.01043,-0.862277,-1.61669,-3.7708,0.60674,0.463102,-0.258303
01324188,1430220721851,1.32167,13.9797,4.70184,-0.0587969,-1.51055,0.99056,0.727665,0.228101,0.172387
01324180,1430220721851,-4.2324,-6.97189,-3.23691,0.918819,0.128515,-2.55971,0.0763187,-0.569829,-0.488036
01324189,1430220721868,-17.7137,3.37611,-3.03955,-0.176517,-1.29844,-3.68764,0.566619,0.50079,-0.268209
01324188,1430220721868,0.981264,8.17563,6.73041,-0.669956,-1.20048,1.41028,0.736251,0.208224,0.162527
01324180,1430220721868,-4.37091,-4.48556,-2.47543,1.41875,-0.188097,-2.85615,0.099986,-0.573633,-0.475315
01324189,1430220721884,-21.4848,11.2189,-5.28355,0.613031,-1.11422,-3.51327,0.521149,0.530581,-0.280781
01324188,1430220721884,-0.725163,-0.555326,6.68816,-1.04495,-1.36877,1.68467,0.741776,0.184507,0.149537
01324180,1430220721884,-4.96479,-0.899896,-1.63018,0.917726,-0.404936,-3.1473,0.124201,-0.578012,-0.464357
01324189,1430220721901,-15.055,13.7539,-5.58391,1.0955,-1.25517,-3.29944,0.474506,0.558379,-0.297087
01324188,1430220721901,-4.71695,-4.90618,5.52667,-2.18855,-1.61077,1.78792,0.744273,0.151258,0.137992
01324180,1430220721901,-6.33913,1.11997,-0.124479,0.0891913,-0.513764,-3.4769,0.153957,-0.574806,-0.462044
01324189,1430220721918,-11.5538,12.7635,-5.25943,1.84092,-1.12322,-2.83673,0.435195,0.57434,-0.321299
01324188,1430220721918,-7.04236,-3.37305,7.49454,-1.65438,-2.46398,1.58973,0.751821,0.127071,0.115758
01324180,1430220721918,-7.6398,1.47648,1.25197,-0.206378,-0.651193,-3.77387,0.182053,-0.564346,-0.463989
01324189,1430220721934,-11.7531,13.7869,-5.02519,1.96037,-1.08004,-1.99769,0.402985,0.580945,-0.345134
01324188,1430220721934,-12.414,0.0445458,0.0840151,-0.297119,-3.00886,1.69843,0.75801,0.106138,0.0892135
01324180,1430220721934,-7.97056,1.06108,2.28323,0.600031,-0.769583,-3.94722,0.21081,-0.554779,-0.463278
01324189,1430220721951,-12.4496,11.0475,-3.63869,0.849995,-0.968409,-1.05257,0.380919,0.583154,-0.363788
01324188,1430220721951,-20.1287,4.22629,-3.62853,0.054632,-2.77214,1.95797,0.764102,0.0801314,0.0539655
01324180,1430220721951,-8.44258,4.6478,2.93392,2.04994,-0.890217,-3.95724,0.24058,-0.555355,-0.454471
01324189,1430220721967,-9.75359,6.61631,-3.22747,0.298529,-0.442829,-0.480138,0.367643,0.586497,-0.366808
01324188,1430220721967,-36.621,8.34972,0.859222,-0.214231,-2.85745,2.05784,0.7702,0.0528012,0.0223647
01324180,1430220721967,-10.6717,13.6378,3.81704,3.35487,-0.897355,-3.94632,0.267973,-0.564336,-0.429436
01324189,1430220721984,-6.52357,4.07249,-3.41372,0.497086,0.373773,0.36244,0.362008,0.582186,-0.370243
01324188,1430220721984,-33.0296,2.61141,-0.336789,-0.912606,-2.95475,2.29081,0.773789,0.0200377,-0.0185979
01324180,1430220721984,-13.9893,30.5206,5.3854,2.80863,-1.18109,-3.91872,0.295055,-0.568841,-0.405783
01324189,1430220722001,-4.00353,3.32039,-3.67261,0.615969,1.03378,1.47702,0.37449,0.571711,-0.364871
01324188,1430220722001,-23.006,-1.27716,-2.57916,-1.12654,-2.97902,2.50757,0.771478,-0.0143261,-0.0539925
01324180,1430220722001,-13.5492,42.3195,9.33574,2.08095,-1.70907,-3.27189,0.31467,-0.568849,-0.389843
01324189,1430220722017,-3.343,0.913256,-3.26966,0.301907,1.72984,2.5496,0.396422,0.560151,-0.354685
01324188,1430220722017,-24.0069,-2.16848,-4.94081,-0.567181,-2.82704,2.59086,0.759078,-0.0456442,-0.0829469
01324180,1430220722017,-7.64804,40.1264,11.6917,1.09824,-2.1731,-2.06474,0.333416,-0.570078,-0.383838
01324189,1430220722034,-4.93456,-1.60267,-2.54576,0.230334,2.25725,3.52957,0.4361,0.541561,-0.33876
01324188,1430220722034,-25.8336,-4.1306,-6.81947,0.392879,-2.90727,2.41936,0.75099,-0.0793049,-0.115829
01324180,1430220722034,-5.62394,32.6962,9.84844,1.46686,-2.15546,-1.6162,0.337168,-0.572158,-0.384202
01324189,1430220722051,-6.38686,-1.66449,-2.8404,-0.103362,2.71791,4.33991,0.485543,0.515571,-0.31874
01324188,1430220722051,-21.4745,-4.66849,-7.35875,1.90888,-2.88746,2.48372,0.741576,-0.115725,-0.1478
01324180,1430220722051,-2.07493,29.9863,7.75116,1.20156,-2.03987,-1.25809,0.334166,-0.575831,-0.387182
01324189,1430220722067,-7.36907,-1.89264,-4.19887,-0.401812,3.15712,5.07213,0.547522,0.476573,-0.283241
01324188,1430220722067,-14.89,-2.1381,-8.24642,2.6857,-2.3773,2.30351,0.735701,-0.16043,-0.176598
01324180,1430220722067,-1.33491,23.4532,6.85249,1.06536,-1.912,-1.02773,0.324258,-0.580239,-0.391282
01324189,1430220722084,-8.84131,-2.45836,-5.08829,-0.291799,3.4574,5.64615,0.604877,0.432561,-0.243198
01324188,1430220722084,-10.9489,1.51466,-7.5643,2.73901,-1.85275,1.73571,0.719951,-0.19446,-0.18943
01324180,1430220722084,-1.55125,16.5276,5.71032,1.20119,-2.07397,-0.97516,0.321922,-0.584945,-0.392012
01324189,1430220722101,-10.5698,-3.53321,-4.66071,0.611375,3.66491,6.09159,0.650863,0.383266,-0.201735
01324188,1430220722101,-9.05223,1.2557,-7.38423,1.79855,-1.18529,1.15631,0.702654,-0.218426,-0.191764
01324180,1430220722101,0.536051,12.0219,4.72477,1.44591,-2.23343,-0.94466,0.322147,-0.594622,-0.387515
01324189,1430220722117,-11.8495,-3.27425,-3.09277,1.57721,3.86993,6.42699,0.704305,0.31585,-0.163166
01324188,1430220722117,-8.00013,-0.734418,-8.83748,0.939005,-0.633984,0.774393,0.693361,-0.234653,-0.192919
01324180,1430220722117,2.43042,9.23624,3.86036,1.45706,-2.19162,-0.934858,0.318938,-0.604499,-0.387664
01324189,1430220722134,-13.758,-3.57884,0.464572,2.39113,3.99041,6.59961,0.755873,0.237042,-0.120134
01324188,1430220722134,-3.16309,-2.82277,-9.25573,0.244441,-0.101313,0.137294,0.687531,-0.246367,-0.196236
01324180,1430220722134,4.33327,8.25842,3.24764,0.665521,-1.99526,-0.86355,0.321411,-0.61029,-0.389693
01324189,1430220722151,-16.5526,-4.57563,4.5886,2.18214,3.95214,6.42456,0.793797,0.139709,-0.0706964
01324188,1430220722151,1.46108,-7.64123,-9.44059,0.0996935,0.265864,-0.929706,0.696613,-0.239694,-0.19114
01324180,1430220722151,5.33032,7.03889,3.03318,-0.420275,-1.78436,-0.786824,0.324948,-0.61055,-0.404769
01324189,1430220722167,-20.1139,-6.57814,8.17659,1.5606,3.79932,6.36311,0.816546,0.0509809,-0.0132887
01324188,1430220722167,4.3284,-10.1049,-7.53231,0.861973,0.750598,-1.66212,0.702866,-0.231779,-0.183802
01324180,1430220722167,6.15131,4.63068,2.49146,-1.06574,-1.57405,-0.730429,0.326815,-0.604735,-0.419699
01324189,1430220722184,-23.2094,-9.58219,9.87129,0.755923,3.43543,6.11387,0.831569,-0.0289737,0.0385462
01324188,1430220722184,1.80222,-6.6327,-6.24705,1.47392,0.931198,-2.10252,0.706694,-0.222878,-0.171978
01324180,1430220722184,6.13794,1.64327,3.53585,-0.836231,-1.66532,-0.536061,0.328375,-0.597652,-0.429102
01324189,1430220722201,-25.8472,-14.5377,10.8754,0.104909,2.95514,5.38375,0.823952,-0.107621,0.0895834
01324188,1430220722201,-0.595537,-1.19045,-6.79991,1.46606,1.13879,-2.12914,0.713285,-0.205568,-0.155939
01324180,1430220722201,5.95815,-0.140306,2.61804,0.152875,-1.31056,-0.553214,0.326554,-0.601366,-0.428747
01324189,1430220722217,-22.6556,-18.323,11.507,-1.08016,2.16253,4.29324,0.812649,-0.177084,0.123544
01324188,1430220722217,-1.48017,7.03709,-5.8016,1.03665,1.63419,-1.57301,0.722297,-0.189278,-0.137462
01324180,1430220722217,4.64371,2.52222,0.913629,0.114603,-1.30452,-0.118163,0.321311,-0.609938,-0.424416
01324189,1430220722234,-19.8516,-22.7192,9.85265,-1.68121,1.263,2.84422,0.785636,-0.236143,0.149505
01324188,1430220722234,-5.17127,13.84,2.55668,1.16807,1.6699,-0.692893,0.724632,-0.178822,-0.115134
01324180,1430220722234,4.11252,2.0326,0.0502382,0.15409,-1.06303,0.100926,0.313199,-0.624523,-0.417347
01324189,1430220722251,-13.301,-27.3838,6.5493,-1.59515,0.581137,1.24088,0.777608,-0.268558,0.158535
01324188,1430220722251,-5.03016,14.6752,10.0007,1.37975,0.611777,-0.297829,0.725034,-0.179867,-0.105215
01324180,1430220722251,5.11555,2.19648,0.278434,-0.223302,-1.19409,0.703166,0.291337,-0.645179,-0.413819
01324189,1430220722267,-8.30553,-28.4223,9.18286,-1.29603,0.304234,-0.132937,0.782085,-0.279106,0.164664
01324188,1430220722267,-5.27483,12.4747,9.67123,0.48866,0.140401,-0.0417795,0.737818,-0.185442,-0.104786
01324180,1430220722267,4.19258,-0.0643963,0.307758,0.137623,-0.86033,1.03712,0.249098,-0.666956,-0.403714
01324189,1430220722284,-8.5842,-22.9577,10.3976,-0.729387,-0.13472,-1.34028,0.784183,-0.271125,0.167102
01324188,1430220722284,-5.10948,8.60451,8.61012,-0.320651,0.0451202,0.368654,0.736237,-0.189483,-0.110344
01324180,1430220722284,3.23859,0.660658,0.996022,0.323174,-0.694901,1.16644,0.199177,-0.676153,-0.404108
01324189,1430220722301,-10.9726,-15.7743,5.83102,-0.489457,-0.584124,-2.36183,0.789478,-0.247199,0.165631
01324188,1430220722301,-5.59142,5.36707,4.95901,1.33319,0.518165,0.839263,0.730808,-0.202044,-0.104927
01324180,1430220722301,4.56163,2.61361,0.623324,-0.0342905,-0.380655,1.43646,0.147633,-0.668574,-0.412325
01324189,1430220722317,-7.69233,-21.0649,-24.5681,-1.79107,0.283635,-3.34966,0.812329,-0.208698,0.162211
01324188,1430220722317,-0.406646,-6.12862,-1.97021,2.30734,1.20367,0.270573,0.72831,-0.211519,-0.0956263
01324180,1430220722317,4.13495,1.63446,0.521946,-0.43113,-0.0504221,1.59436,0.106016,-0.651598,-0.4323
01324189,1430220722334,-43.701,16.04,16.3849,2.02974,-3.07388,-2.83846,0.804388,-0.174307,0.149114
01324188,1430220722334,-9.93916,-3.46338,9.19282,0.578923,-0.29564,0.183973,0.724045,-0.216885,-0.0903116
01324180,1430220722334,3.92381,0.392846,0.600067,-0.275013,0.266669,1.62896,0.0857625,-0.630694,-0.449558
01324189,1430220722351,-28.3476,-9.85743,4.49611,0.0290212,-1.65246,-6.06857,0.827135,-0.107818,0.125126
01324188,1430220722351,-26.8415,13.908,7.02534,0.662313,-0.449084,0.95863,0.731897,-0.226983,-0.0962281
01324180,1430220722351,4.92399,0.521385,0.511452,0.716803,0.501761,1.71054,0.0791044,-0.617015,-0.454285
01324189,1430220722367,8.8754,-2.25688,-3.23773,0.530208,-0.625243,-5.02424,0.83007,-0.0370195,0.114459
01324188,1430220722367,-23.4364,-7.46801,5.2098,1.19878,-0.130764,1.6653,0.724537,-0.252317,-0.094508
01324180,1430220722367,6.28892,3.3057,1.70251,2.33742,0.709876,1.84043,0.0713891,-0.623447,-0.439281
01324189,1430220722384,-16.775,-19.7333,13.2063,-0.814652,-0.854333,-4.66401,0.836246,0.0271297,0.109299
01324188,1430220722384,-3.18984,-17.0451,-8.92918,0.971182,0.161691,0.777508,0.713353,-0.267359,-0.0894399
01324180,1430220722384,7.56066,17.6577,3.6667,3.60583,0.988559,1.82728,0.0631844,-0.642233,-0.40333
01324189,1430220722401,-6.69724,-5.52548,-2.54794,-0.358284,-0.0576879,-3.55219,0.830505,0.0948704,0.100571
01324188,1430220722401,-3.58766,-16.1146,-9.39655,2.12521,-0.13186,-0.68529,0.723038,-0.270596,-0.0916248
01324180,1430220722401,3.71044,43.5971,6.26803,2.6028,1.78456,1.71245,0.0584022,-0.658497,-0.365902
01324189,1430220722417,-9.70921,-6.61406,-1.94038,0.240227,-0.252155,-2.96284,0.825012,0.138547,0.0949824
01324188,1430220722417,-11.3882,-14.0063,-9.58586,3.64668,-0.562828,-1.73581,0.728848,-0.256458,-0.0814989
01324180,1430220722417,-1.07397,47.1044,8.51229,0.333663,1.61483,3.11954,0.0429638,-0.662899,-0.354635
01324189,1430220722434,-12.1494,-8.18744,-6.56103,0.466051,-0.428028,-2.3483,0.813158,0.164243,0.0994518
01324188,1430220722434,-16.9653,1.51774,-26.3862,0.193346,1.01266,-2.31141,0.726146,-0.233713,-0.067272
01324180,1430220722434,-3.25299,41.2165,8.18801,-0.644104,1.26849,4.12187,0.0204803,-0.662639,-0.356045
01324189,1430220722451,-9.56871,-3.58674,-0.947112,0.280762,-0.608083,-1.72537,0.814473,0.188943,0.0884382
01324188,1430220722451,-20.783,11.3837,-18.8007,-0.20843,2.08544,-1.96176,0.73992,-0.206298,-0.0478992
01324180,1430220722451,-3.29186,35.7554,7.31662,-0.976433,1.00677,4.4744,-0.0186679,-0.65584,-0.366604
01324189,1430220722467,-13.0762,-8.73855,-5.90091,0.493428,-0.904641,-1.25789,0.807976,0.206395,0.0766567
01324188,1430220722467,-15.6717,7.33584,-13.5506,0.813643,1.7555,-2.11776,0.750895,-0.182892,-0.0219472
01324180,1430220722467,-4.23178,30.3304,6.59131,-1.41467,0.848711,4.4483,-0.0600199,-0.640768,-0.381793
01324189,1430220722484,-13.4831,-6.48268,-2.90293,0.739279,-1.06152,-0.870206,0.809725,0.22286,0.0538459
01324188,1430220722484,-15.1518,4.01142,-13.5317,-0.349752,2.22721,-2.71598,0.763809,-0.147078,8.69101e-05
01324180,1430220722484,-5.9249,24.0006,4.52931,-1.82022,0.584673,4.00841,-0.105654,-0.619369,-0.407254
01324189,1430220722501,-17.0152,-6.14857,-7.15207,0.985776,-1.10121,-0.460894,0.806873,0.230869,0.0354184
01324188,1430220722501,-17.5308,1.4817,-10.102,-0.909783,2.91262,-3.06309,0.765966,-0.109343,0.0343602
01324180,1430220722501,-6.42402,16.1709,1.81339,-1.86011,0.352382,3.27503,-0.134832,-0.597003,-0.426096
01324189,1430220722517,-27.3274,-2.21877,-4.67721,0.959928,-0.994307,-0.26731,0.79767,0.232605,0.0186129
01324188,1430220722517,-25.7552,2.04592,-0.874486,-1.04653,2.91662,-3.3831,0.767596,-0.0737476,0.0714376
01324180,1430220722517,-5.95069,8.87019,0.14905,-1.32749,0.241432,2.56361,-0.156705,-0.576974,-0.436777
01324189,1430220722534,-34.0198,3.89522,-5.52062,1.31615,-0.663819,-0.581823,0.79417,0.237188,-0.000767167
01324188,1430220722534,-31.0768,4.49479,7.96675,-0.426301,2.22059,-3.40078,0.769998,-0.0313188,0.0977406
01324180,1430220722534,-5.13939,2.59811,-0.703992,-0.743889,0.30362,1.87148,-0.173445,-0.563515,-0.447261
01324189,1430220722551,-23.0403,5.41542,-6.69043,3.30045,-0.178223,-0.762131,0.791082,0.242043,-0.0209493
01324188,1430220722551,-29.042,6.34148,16.6502,0.0880632,2.17001,-2.62064,0.772969,0.00568116,0.125832
01324180,1430220722551,-5.15157,0.0242958,-1.5786,-0.937457,0.499186,1.17999,-0.181498,-0.553525,-0.457137
01324189,1430220722567,-17.462,12.4541,-4.43591,4.79152,0.0156316,-0.90877,0.789087,0.246866,-0.0419438
01324188,1430220722567,-17.4723,7.70323,15.7992,0.619389,1.50522,-2.04732,0.744009,0.0415176,0.147321
01324180,1430220722567,-4.78332,-2.06299,-1.9248,-1.63804,0.760717,0.682714,-0.177755,-0.53533,-0.477212
01324189,1430220722584,-12.3507,11.7628,0.659908,3.9103,-0.204129,-1.27737,0.777333,0.252514,-0.06362
01324188,1430220722584,-10.0243,8.08818,11.9668,1.82015,0.698562,-1.43259,0.740636,0.0649777,0.15574
01324180,1430220722584,-5.02479,-5.89981,-1.39239,-2.06339,0.945747,0.0984349,-0.173353,-0.517155,-0.495956
01324189,1430220722601,-10.6654,7.68587,-0.154097,1.46636,-0.722187,-1.90768,0.76656,0.263617,-0.0779349
01324188,1430220722601,-5.50455,11.6126,7.55837,2.81319,-0.227372,-1.03441,0.74766,0.0795085,0.153888
01324180,1430220722601,-4.75395,-8.08426,-1.32924,-1.96513,1.01789,-0.519955,-0.16709,-0.500476,-0.510868
01324189,1430220722617,-11.5688,4.78968,-1.92414,-0.4689,-1.33829,-2.55962,0.749901,0.287761,-0.0944783
01324188,1430220722617,-1.67949,18.2101,2.59569,2.21583,-0.834046,-0.330493,0.744228,0.093668,0.139091
01324180,1430220722617,-4.88744,-8.7996,-2.77967,-1.40512,1.04519,-1.23375,-0.147454,-0.488336,-0.528345
01324189,1430220722634,-16.749,-3.26653,1.12383,-1.01597,-2.13749,-3.45083,0.730481,0.324288,-0.113424
01324188,1430220722634,1.09505,22.2452,4.40242,1.19095,-1.21768,0.386046,0.745839,0.0954397,0.122132
01324180,1430220722634,-5.49295,-7.8009,-3.39635,-1.0184,0.987267,-1.88717,-0.124034,-0.483202,-0.540921
01324189,1430220722651,-13.8502,1.94254,-3.49072,-1.4643,-2.34442,-3.79735,0.700325,0.37168,-0.136426
01324188,1430220722651,2.24479,19.3024,4.68486,-0.00583581,-1.30665,1.0657,0.750462,0.0884815,0.0995355
01324180,1430220722651,-6.20231,-5.82672,-3.23535,-0.803458,0.966553,-2.38114,-0.0912926,-0.478518,-0.55391
01324189,1430220722667,-15.6231,0.770234,-4.3308,-0.777914,-2.05272,-3.89476,0.668244,0.413423,-0.153055
01324188,1430220722667,-0.722035,9.02418,5.56407,-0.872344,-1.43282,1.38218,0.752483,0.0678146,0.0811836
01324180,1430220722667,-7.71023,-3.03024,-2.2777,-0.986332,0.766914,-2.81697,-0.0622939,-0.474081,-0.562826
01324189,1430220722684,-17.3759,9.01514,-7.36128,0.621271,-1.73722,-3.65414,0.634075,0.446465,-0.172793
01324188,1430220722684,-3.26914,-1.41548,7.60618,-1.72749,-1.72932,1.34999,0.755176,0.0463635,0.0670368
01324180,1430220722684,-8.04314,-1.51517,-1.64911,-1.29165,0.490443,-3.33908,-0.0364933,-0.470322,-0.569162
01324189,1430220722701,-14.9161,11.813,-7.21165,2.28127,-1.39877,-3.18949,0.601785,0.471113,-0.199415
01324188,1430220722701,-2.39825,-5.38185,6.4851,-2.18957,-1.8896,1.35685,0.753957,0.0294672,0.0432314
01324180,1430220722701,-8.14829,-1.82193,-1.05731,-1.29775,0.384469,-3.92367,-0.00304625,-0.459046,-0.57908
01324189,1430220722717,-10.7523,12.0097,-6.94789,3.41902,-1.56618,-2.66642,0.570406,0.479334,-0.240037
01324188,1430220722717,-4.80542,-5.10277,8.19546,-1.52695,-2.35831,1.19299,0.753813,0.0125826,0.0156841
01324180,1430220722717,-8.6686,-2.64299,-0.225888,-0.79608,0.269009,-4.33986,0.0322644,-0.449262,-0.585568
01324189,1430220722734,-9.39847,10.8164,-6.30669,3.93753,-1.07607,-1.85468,0.548863,0.479546,-0.2835
01324188,1430220722734,-8.06637,-2.00871,4.25351,-0.143377,-2.92752,1.0939,0.75098,-0.00239902,-0.0207689
01324180,1430220722734,-9.00412,-2.31965,1.25164,0.131266,0.135531,-4.57391,0.0675832,-0.44093,-0.590207
01324189,1430220722751,-13.8472,13.7374,-6.48328,2.93193,-1.74043,-1.23586,0.529493,0.473412,-0.323572
01324188,1430220722751,-11.9611,3.32861,-4.02098,0.216392,-2.9026,1.38717,0.752718,-0.0185385,-0.0588153
01324180,1430220722751,-8.92107,-0.0567466,2.85024,1.32955,-0.000356408,-4.59136,0.102748,-0.445165,-0.587452
01324189,1430220722767,-13.042,9.36168,-6.31599,1.15797,-1.29286,-0.402267,0.516186,0.465921,-0.344802
01324188,1430220722767,-22.7625,7.02583,-6.45612,0.502602,-2.64439,1.75047,0.740373,-0.0371974,-0.0871203
01324180,1430220722767,-9.77234,6.56757,5.51736,2.45257,-0.169675,-4.35065,0.133609,-0.461046,-0.574539
01324189,1430220722784,-9.21841,5.17586,-5.20562,0.160458,-0.546323,0.0632099,0.509492,0.461197,-0.350626
01324188,1430220722784,-40.1302,13.7047,-2.51414,-0.746839,-2.43297,2.38213,0.732641,-0.0636418,-0.117163
01324180,1430220722784,-10.3167,16.8561,7.60825,3.40923,-0.374358,-4.54118,0.16518,-0.484187,-0.553468
01324189,1430220722801,-5.64061,4.56844,-6.12027,-0.417024,0.39572,1.0379,0.51163,0.453156,-0.342452
01324188,1430220722801,-30.3022,6.46851,-5.18665,-1.89768,-2.83219,2.58934,0.719262,-0.0880818,-0.151007
01324180,1430220722801,-11.7851,33.649,9.68718,2.476,-0.586486,-4.58806,0.199299,-0.498459,-0.530379
01324189,1430220722817,-2.94277,3.49006,-7.29049,-1.13678,1.26528,2.07638,0.530377,0.434427,-0.320959
01324188,1430220722817,-19.8361,2.10322,-5.32492,-2.54442,-2.56828,2.54528,0.713414,-0.114424,-0.190124
01324180,1430220722817,-11.1631,41.4068,12.7205,1.99403,-1.0119,-3.85383,0.219528,-0.50641,-0.512059
01324189,1430220722834,-2.91552,-0.207636,-7.36298,-1.69657,2.10454,3.05027,0.556888,0.41583,-0.289159
01324188,1430220722834,-20.1803,-2.99196,-6.4311,-1.77619,-2.58329,2.33631,0.699991,-0.131637,-0.224319
01324180,1430220722834,-8.92906,36.3257,11.9918,1.52483,-1.24778,-2.68391,0.233958,-0.511999,-0.510771
01324189,1430220722851,-5.2835,-3.38626,-6.68735,-1.50346,2.41004,3.95707,0.585086,0.392873,-0.26101
01324188,1430220722851,-20.8423,-6.46258,-8.695,-0.339065,-2.71768,2.34825,0.679165,-0.145576,-0.257954
01324180,1430220722851,-7.26301,31.2939,10.5256,1.66488,-1.50482,-2.08159,0.253854,-0.516797,-0.513436
