ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220649729,-4.49245,-3.86093,-5.91027,1.53513,0.601018,-0.595124,0.666467,-0.112861,-0.240456
01324180,1430220649729,-11.8616,2.98509,3.22226,-0.393424,-0.521725,0.916382,0.670662,0.0494486,-0.316707
01324189,1430220649746,-10.1894,-3.01437,-1.36894,1.24328,-1.07163,-1.54857,0.659402,-0.159576,0.0244935
01324188,1430220649746,-8.60938,0.545522,-9.51333,2.25548,1.23235,-0.651236,0.685648,-0.112969,-0.223519
01324180,1430220649746,-10.9999,2.67996,2.43874,-0.506281,-0.60058,1.07661,0.668553,0.0417874,-0.329297
01324189,1430220649763,-10.4999,-0.739289,-2.42006,1.5621,-1.05743,-1.31652,0.664815,-0.145848,0.017341
01324188,1430220649763,-10.5152,3.93569,-6.10729,2.02273,1.52272,-0.480157,0.689546,-0.116275,-0.203527
01324180,1430220649763,-10.5968,2.30189,1.65275,-0.574616,-0.609091,1.23594,0.665656,0.030941,-0.336442
01324189,1430220649779,-9.55897,0.55616,-2.10504,1.24955,-0.902284,-1.19011,0.665745,-0.132714,0.0111682
01324188,1430220649779,-10.7608,3.82078,-2.26849,0.871857,1.11353,-0.619169,0.68965,-0.112862,-0.190132
01324180,1430220649779,-11.076,1.73561,1.25345,-0.565403,-0.639965,1.3852,0.661677,0.0214058,-0.343009
01324189,1430220649796,-9.55556,1.07857,-1.3055,0.602066,-0.59156,-1.1431,0.667894,-0.120467,0.00590769
01324188,1430220649796,-9.80846,3.80702,-2.17953,0.268329,0.867521,-0.934731,0.693352,-0.105198,-0.179581
01324180,1430220649796,-11.51,1.49025,1.14637,-0.502625,-0.710303,1.49768,0.657053,0.00986361,-0.349071
01324189,1430220649813,-9.56991,1.26363,-0.876462,0.031515,-0.304169,-1.12955,0.668957,-0.106478,-0.000526541
01324188,1430220649813,-10.076,3.33269,-2.47876,-0.350901,0.7463,-1.17043,0.696456,-0.0873458,-0.17079
01324180,1430220649813,-11.9453,1.48025,1.15173,-0.464602,-0.756217,1.52319,0.651891,-0.00036264,-0.356975
01324189,1430220649829,-9.7578,0.548593,-1.11872,-0.494617,-0.144973,-1.07471,0.66863,-0.0935782,-0.00268724
01324188,1430220649829,-10.0418,2.05188,-2.7634,-0.626885,0.807317,-1.22116,0.701288,-0.0671834,-0.159613
01324180,1430220649829,-12.114,1.57121,1.26658,-0.47347,-0.818029,1.45594,0.647578,-0.0140469,-0.366837
01324189,1430220649846,-9.8172,-1.87125,-1.93166,-0.251643,-0.278548,-0.91014,0.673492,-0.082261,-0.00745273
01324188,1430220649846,-9.73763,0.575695,-2.83179,-0.654235,0.934333,-1.24375,0.706673,-0.0489889,-0.152827
01324180,1430220649846,-11.8142,1.71576,1.39839,-0.492295,-0.893291,1.35592,0.643493,-0.023985,-0.377969
01324189,1430220649863,-9.51472,-1.76713,-2.40817,0.225214,-0.395631,-0.757353,0.676462,-0.0754716,-0.0102327
01324188,1430220649863,-9.25435,-0.84696,-3.0657,-0.582028,1.10022,-1.20857,0.709807,-0.0362385,-0.142887
01324180,1430220649863,-11.1566,1.9263,1.39388,-0.503714,-0.938729,1.25697,0.63724,-0.0302814,-0.389935
01324189,1430220649879,-9.56457,-2.08639,-2.31082,0.472682,-0.429894,-0.603632,0.675225,-0.0677133,-0.0133569
01324188,1430220649879,-9.32428,-1.49582,-3.3336,-0.178838,1.13501,-1.12399,0.711313,-0.0208962,-0.129171
01324180,1430220649879,-10.3757,1.77595,1.41276,-0.397842,-0.916978,1.14857,0.628066,-0.0376885,-0.400138
01324189,1430220649896,-9.90794,-0.996121,-2.1278,0.635053,-0.390807,-0.530253,0.674283,-0.0619748,-0.017567
01324188,1430220649896,-9.85061,-1.23107,-2.29233,0.277635,1.21558,-1.07584,0.712033,-0.00887898,-0.114984
01324180,1430220649896,-9.47131,1.78622,1.44582,-0.237927,-0.922497,1.09835,0.620882,-0.0451367,-0.409298
01324189,1430220649913,-9.89343,-0.40041,-1.8686,0.46946,-0.337208,-0.486492,0.676612,-0.0557589,-0.0238105
01324188,1430220649913,-10.0565,-0.587647,-1.09334,0.594395,1.31509,-1.06557,0.714058,0.00871373,-0.0971388
01324180,1430220649913,-8.63485,1.84492,1.38905,-0.0666573,-0.900806,1.09413,0.613443,-0.0538807,-0.417676
01324189,1430220649929,-10.0448,-0.462017,-1.30664,0.252996,-0.268388,-0.489085,0.676201,-0.0503154,-0.0268292
01324188,1430220649929,-9.93769,0.222351,-0.793596,0.857866,1.1992,-1.11373,0.71612,0.0209144,-0.0842894
01324180,1430220649929,-8.03547,1.92059,1.28899,0.0406787,-0.837835,1.11975,0.605345,-0.0628977,-0.426585
01324189,1430220649946,-9.87523,-0.602545,-1.70384,0.169178,-0.235701,-0.507232,0.677424,-0.0457751,-0.0298736
01324188,1430220649946,-9.56237,1.04125,-1.21786,0.945127,1.07738,-1.12594,0.720601,0.0328741,-0.0733495
01324180,1430220649946,-7.57117,1.97063,1.18021,0.058018,-0.780284,1.13776,0.600873,-0.0726677,-0.440658
01324189,1430220649963,-9.78031,-1.16485,-2.08631,0.167322,-0.257355,-0.523207,0.679039,-0.0415233,-0.0311916
01324188,1430220649963,-9.39709,1.30039,-1.12524,0.91557,0.998221,-1.14381,0.720789,0.0443991,-0.060785
01324180,1430220649963,-7.05759,1.97854,1.0016,0.0316361,-0.740771,1.1738,0.594141,-0.0850237,-0.448849
01324189,1430220649979,-9.8994,-1.14127,-2.10393,0.262811,-0.310131,-0.538758,0.678362,-0.0343596,-0.0356602
01324188,1430220649979,-9.43766,2.10291,-1.40172,0.835617,0.939071,-1.08042,0.71936,0.0572002,-0.0502524
01324180,1430220649979,-6.66909,2.06561,0.959951,-0.0371308,-0.680744,1.13943,0.587368,-0.0936338,-0.457502
01324189,1430220649996,-9.79992,-1.15047,-2.09572,0.279737,-0.330232,-0.574221,0.675488,-0.0279826,-0.0369102
01324188,1430220649996,-8.84983,2.92049,-1.05276,0.84662,0.743285,-1.06297,0.718875,0.06931,-0.0407067
01324180,1430220649996,-6.3569,2.05727,0.953286,-0.107986,-0.610589,1.12358,0.580294,-0.103156,-0.457053
01324189,1430220650013,-9.84087,-0.86473,-1.78774,0.287336,-0.349361,-0.653223,0.674696,-0.0219699,-0.042853
01324188,1430220650013,-8.10569,2.80021,-1.13929,0.857288,0.704871,-1.03134,0.715428,0.0833984,-0.0353971
01324180,1430220650013,-6.2399,2.32082,1.04288,-0.237561,-0.539191,1.03538,0.573227,-0.110188,-0.463927
01324189,1430220650029,-9.99017,-0.84034,-1.38139,0.216675,-0.346929,-0.737833,0.677272,-0.0147479,-0.0472249
01324188,1430220650029,-8.31463,2.46252,-1.70251,0.595434,0.757555,-1.02017,0.716961,0.0949801,-0.0276405
01324180,1430220650029,-6.40007,2.32518,1.13801,-0.406238,-0.440232,0.964716,0.569461,-0.114973,-0.471207
01324189,1430220650046,-10.1728,-1.12186,-0.731861,0.146045,-0.361731,-0.83217,0.678341,-0.00504908,-0.05156
01324188,1430220650046,-9.22001,2.04436,-2.46172,0.0721066,0.772994,-0.970594,0.713915,0.109113,-0.0203352
01324180,1430220650046,-6.53707,2.0798,1.13532,-0.518061,-0.384388,0.869423,0.56394,-0.118006,-0.477354
01324189,1430220650063,-10.3831,-1.1115,-0.533942,0.124455,-0.380499,-0.889025,0.679409,0.0046504,-0.0557617
01324188,1430220650063,-9.67123,1.61751,-2.20887,-0.274811,0.704515,-0.972006,0.714651,0.119432,-0.0130464
01324180,1430220650063,-6.65926,1.81292,1.12783,-0.539399,-0.31676,0.727302,0.562277,-0.121692,-0.481961
01324189,1430220650079,-10.3999,-1.55313,-1.22112,0.107644,-0.397791,-0.970787,0.678861,0.0152442,-0.0616711
01324188,1430220650079,-10.0352,1.29197,-1.65923,-0.265011,0.744879,-0.943227,0.711874,0.133112,-0.00230964
01324180,1430220650079,-6.78892,1.70907,1.21783,-0.520794,-0.229869,0.592644,0.558982,-0.123347,-0.484359
01324189,1430220650096,-10.5491,-1.5897,-1.17027,0.144762,-0.441413,-1.05762,0.67693,0.0264588,-0.0652934
01324188,1430220650096,-9.71587,1.40606,-0.897508,-0.0382094,0.808605,-0.955104,0.709126,0.142227,0.00734521
01324180,1430220650096,-6.82788,1.71299,1.26097,-0.460353,-0.164865,0.421179,0.556837,-0.121139,-0.486161
01324189,1430220650113,-11.2311,-1.40528,-1.68528,0.169066,-0.533246,-1.18429,0.676784,0.0376161,-0.0710696
01324188,1430220650113,-9.67498,1.43672,0.223289,0.45338,0.857914,-0.876869,0.705683,0.155461,0.0155321
01324180,1430220650113,-7.09486,1.77241,1.28044,-0.451106,-0.0684213,0.247918,0.553332,-0.116606,-0.487763
01324189,1430220650129,-11.6617,-1.13317,-1.35928,0.23806,-0.620374,-1.35706,0.674464,0.0531197,-0.0791865
01324188,1430220650129,-10.2858,1.71269,1.08224,0.811165,0.708075,-0.750505,0.703462,0.16661,0.021577
01324180,1430220650129,-7.70956,1.77433,1.33003,-0.459249,0.0488935,0.0369529,0.55371,-0.113426,-0.491057
01324189,1430220650146,-12.0235,-0.388337,-0.424703,0.129401,-0.755703,-1.56322,0.674198,0.0674165,-0.0885362
01324188,1430220650146,-10.3343,3.66978,0.50657,1.07785,0.509682,-0.634096,0.703405,0.175439,0.0239886
01324180,1430220650146,-8.63498,1.84461,1.41805,-0.50012,0.1671,-0.223358,0.55602,-0.106416,-0.490683
01324189,1430220650163,-12.7969,-0.191593,-0.558598,-0.104957,-0.919168,-1.80522,0.672412,0.0906286,-0.100464
01324188,1430220650163,-10.067,5.95265,-0.974516,1.03259,0.322537,-0.583368,0.699593,0.184179,0.0235112
01324180,1430220650163,-9.73033,1.96124,1.49983,-0.541226,0.282168,-0.457269,0.559869,-0.0954152,-0.488107
01324189,1430220650179,-13.5255,-0.709921,-2.59337,-0.247394,-1.03896,-2.03813,0.669556,0.111003,-0.112136
01324188,1430220650179,-10.8151,6.95823,-1.30026,0.600701,0.070638,-0.504263,0.69834,0.191577,0.0230522
01324180,1430220650179,-10.6963,1.82393,1.54282,-0.551068,0.349967,-0.689646,0.563162,-0.0825353,-0.485217
01324189,1430220650196,-15.0468,-1.19402,-4.16338,-0.0637574,-1.12398,-2.32138,0.661238,0.135398,-0.122514
01324188,1430220650196,-12.0129,6.74999,0.159633,0.121051,-0.152085,-0.285384,0.695636,0.194835,0.0222218
01324180,1430220650196,-10.8948,1.4841,1.50035,-0.419261,0.402729,-0.892443,0.566004,-0.0774323,-0.48033
01324189,1430220650213,-17.8125,-0.710521,-5.25958,0.242677,-1.21678,-2.57732,0.651345,0.160808,-0.138999
01324188,1430220650213,-13.1749,7.08836,1.70092,-0.107009,-0.370412,0.0272939,0.694417,0.197271,0.0167938
01324180,1430220650213,-10.7019,1.19998,1.4185,-0.21389,0.500988,-1.07871,0.569529,-0.0622616,-0.476058
01324189,1430220650229,-19.9906,0.424208,-7.65311,0.80412,-1.21241,-2.82207,0.641435,0.189943,-0.155987
01324188,1430220650229,-13.9793,8.73951,3.57645,-0.0806542,-0.715353,0.411132,0.695913,0.194799,0.0104956
01324180,1430220650229,-10.8227,1.19138,1.41244,0.0119921,0.644252,-1.27494,0.577209,-0.0500477,-0.470966
01324189,1430220650246,-21.1791,3.08819,-7.77001,1.59269,-1.18269,-3.05117,0.634169,0.218975,-0.179939
01324188,1430220650246,-13.9504,7.67965,7.59254,0.265537,-1.49544,0.581922,0.692452,0.192489,-0.00984893
01324180,1430220650246,-11.0635,1.41875,1.55876,0.176706,0.79636,-1.48723,0.583789,-0.0342077,-0.467261
01324189,1430220650263,-21.9716,6.33936,-7.38035,2.57936,-1.14798,-3.15887,0.620958,0.242148,-0.202536
01324188,1430220650263,-13.4063,5.52183,5.21107,0.288269,-1.90434,0.745931,0.693584,0.185914,-0.0331781
01324180,1430220650263,-11.1099,1.84332,1.99323,0.205262,0.926821,-1.69877,0.59024,-0.0206961,-0.458908
01324189,1430220650280,-21.6164,5.14081,-4.11243,3.41157,-1.29107,-3.28198,0.602383,0.261716,-0.229234
01324188,1430220650280,-13.5234,4.45059,3.98961,0.271566,-2.09022,1.10313,0.69931,0.174385,-0.0571371
01324180,1430220650280,-11.056,2.24899,2.73066,0.127574,1.04968,-1.86184,0.598403,-0.00548489,-0.450949
01324189,1430220650296,-18.9477,1.38712,-0.437647,2.62653,-1.55614,-3.52708,0.583577,0.280698,-0.2598
01324188,1430220650296,-13.0332,2.61387,-0.16548,0.335177,-2.18778,1.49742,0.695794,0.160089,-0.0832838
01324180,1430220650296,-10.7328,2.58988,3.50178,-0.0432053,1.1121,-1.91522,0.606624,0.0141608,-0.438477
01324189,1430220650313,-15.2299,3.40529,-2.74528,1.50973,-1.57959,-3.0349,0.558504,0.301716,-0.288679
01324188,1430220650313,-12.2468,0.417662,-5.1378,0.557815,-1.93749,1.76303,0.692429,0.143239,-0.110389
01324180,1430220650313,-10.4146,2.63047,4.13104,-0.216675,1.10158,-1.87073,0.612431,0.0364545,-0.428466
01324189,1430220650330,-10.4194,1.78406,-4.45495,0.996066,-1.53308,-2.24425,0.532648,0.315593,-0.316271
01324188,1430220650330,-14.1192,-1.44117,-6.58869,-0.00324358,-2.02993,1.94826,0.699302,0.120181,-0.138006
01324180,1430220650330,-10.0059,2.84361,4.05886,-0.372349,1.05083,-1.81585,0.61685,0.0624979,-0.415544
01324189,1430220650346,-11.6038,-1.16366,-5.23756,0.282792,-1.18372,-2.27103,0.517029,0.331238,-0.337701
01324188,1430220650346,-16.1284,-2.0561,-4.46183,-0.543347,-2.09575,1.93114,0.697565,0.100335,-0.16332
01324180,1430220650346,-9.706,2.21745,3.79735,-0.386621,1.0201,-1.59659,0.623083,0.0824798,-0.405316
01324189,1430220650363,-5.43992,-1.06428,-6.40133,0.441277,-0.606268,-1.77702,0.504829,0.343274,-0.345866
01324188,1430220650363,-17.2458,-0.757978,-3.31702,-0.461558,-1.95208,1.89057,0.691107,0.0838763,-0.185302
01324180,1430220650363,-9.89478,1.5211,3.23584,-0.277594,0.959159,-1.41535,0.627773,0.0987584,-0.39715
01324189,1430220650380,0.91336,-5.13299,-1.65356,1.19447,-0.0855385,-0.955645,0.496266,0.342154,-0.357243
01324188,1430220650380,-15.3828,-0.405824,-4.32619,-0.208916,-1.85335,1.93084,0.68655,0.0639474,-0.207788
01324180,1430220650380,-10.3812,1.04682,2.57114,-0.0614765,0.881305,-1.24135,0.63207,0.113883,-0.387393
01324189,1430220650396,-3.20617,2.27606,-1.88531,0.0581128,0.130043,0.282891,0.49443,0.338454,-0.361517
01324188,1430220650396,-13.617,-0.722851,-4.04832,-0.000108308,-1.6354,1.88537,0.678092,0.0451221,-0.227761
01324180,1430220650396,-10.8458,0.636942,2.23568,0.237504,0.667495,-1.09677,0.632451,0.12362,-0.379965
01324189,1430220650413,-1.01279,6.08724,-3.97337,-0.272831,0.626636,1.08263,0.497989,0.329769,-0.359493
01324188,1430220650413,-12.5802,-0.794986,-3.93061,0.202205,-1.33196,2.00352,0.676486,0.0249713,-0.246569
01324180,1430220650413,-10.7119,0.794144,2.12669,0.562719,0.489505,-0.989576,0.632853,0.131631,-0.372706
01324189,1430220650430,-0.770231,7.35007,-3.73064,-0.796284,0.995505,1.7509,0.510476,0.315431,-0.351617
01324188,1430220650430,-12.2154,-0.134161,-3.45817,0.313964,-1.20783,2.06055,0.673683,0.00288433,-0.263617
01324180,1430220650430,-10.2971,0.99482,2.33001,0.888935,0.407052,-0.931869,0.632494,0.138679,-0.370684
01324189,1430220650446,-1.53716,6.42919,-2.73305,-1.01799,1.27512,2.30509,0.527152,0.301704,-0.342583
01324188,1430220650446,-11.0785,-1.23712,-2.85542,0.254645,-1.11561,2.04896,0.668985,-0.0170438,-0.276779
01324180,1430220650446,-10.2684,1.61658,2.68896,1.13172,0.298308,-0.88875,0.634393,0.143346,-0.362307
01324189,1430220650463,-2.28234,3.68138,-2.37297,-1.00095,1.47433,2.74474,0.545836,0.280364,-0.326033
01324188,1430220650463,-9.6587,-1.69077,-2.85757,0.128626,-1.04643,1.97474,0.662693,-0.0397024,-0.289557
01324180,1430220650463,-9.79818,2.1322,3.0758,1.31421,0.229188,-0.824761,0.634934,0.143347,-0.364057
01324189,1430220650480,-3.57471,2.62879,-2.42655,-1.01138,1.71179,3.13011,0.563977,0.256037,-0.307634
01324188,1430220650480,-8.58178,-2.02793,-2.78831,0.0512625,-0.913527,1.8838,0.655849,-0.0600883,-0.301388
01324180,1430220650480,-9.14496,2.38301,3.36873,1.44336,0.179995,-0.71536,0.633354,0.142519,-0.365391
01324189,1430220650496,-4.12081,2.18954,-2.52888,-1.25223,1.99126,3.58733,0.584263,0.221662,-0.280406
01324188,1430220650496,-7.34561,-1.15247,-3.4821,-0.0862149,-0.777621,1.6668,0.649139,-0.080563,-0.311362
01324180,1430220650496,-8.31338,2.76883,3.41763,1.49346,0.149966,-0.610727,0.630783,0.138586,-0.374281
01324189,1430220650513,-5.96418,2.01274,-2.44792,-1.46312,2.1931,4.06282,0.602155,0.187468,-0.258216
01324188,1430220650513,-6.33697,-1.01164,-3.81129,-0.251747,-0.574002,1.41848,0.643717,-0.0924562,-0.320289
01324180,1430220650513,-7.51303,3.01598,3.30355,1.43951,0.132635,-0.456579,0.630029,0.135733,-0.376337
01324189,1430220650530,-7.94293,1.29577,-2.58526,-1.47972,2.30654,4.49117,0.618699,0.152876,-0.236681
01324188,1430220650530,-5.843,-0.80841,-4.17555,-0.696,-0.358569,1.26565,0.639198,-0.0990423,-0.325835
01324180,1430220650530,-6.86663,3.05483,3.08532,1.27662,0.166439,-0.335307,0.630188,0.134739,-0.379175
01324189,1430220650546,-9.34323,1.1243,-2.68136,-1.26166,2.41389,4.86601,0.634197,0.107002,-0.212156
01324188,1430220650546,-4.88077,-1.43538,-3.97522,-1.05108,-0.187463,1.09711,0.638163,-0.10448,-0.332551
01324180,1430220650546,-6.37351,3.0008,2.80467,1.05189,0.235005,-0.208896,0.632347,0.133278,-0.381917
01324189,1430220650563,-11.0726,0.990265,-3.07422,-1.16658,2.50688,5.15345,0.645075,0.0572512,-0.184409
01324188,1430220650563,-4.05317,-2.52981,-3.74314,-1.39566,-0.152347,0.870492,0.635911,-0.108509,-0.3381
01324180,1430220650563,-6.32896,2.96879,2.68409,0.794485,0.290056,-0.114329,0.633744,0.127202,-0.380985
01324189,1430220650580,-13.3447,-0.015612,-2.51657,-0.954904,2.55565,5.35176,0.651116,-0.00240035,-0.155219
01324188,1430220650580,-3.30882,-3.9448,-3.82996,-1.44675,-0.040991,0.597163,0.633876,-0.104551,-0.341826
01324180,1430220650580,-6.56506,3.0472,2.76922,0.547123,0.289845,-0.0613156,0.636456,0.120792,-0.376058
01324189,1430220650596,-15.7574,-0.922521,-1.92978,-0.625148,2.58768,5.54075,0.648618,-0.0572577,-0.129627
01324188,1430220650596,-3.12352,-4.85208,-3.82077,-0.981834,0.104514,0.265683,0.633189,-0.101902,-0.342719
01324180,1430220650596,-6.87533,2.85349,2.93913,0.329516,0.311297,-0.0361455,0.636169,0.120771,-0.371764
01324189,1430220650613,-17.6368,-1.95333,-1.36595,-0.334506,2.56983,5.65853,0.642627,-0.106466,-0.111016
01324188,1430220650613,-3.23321,-4.38345,-3.19609,-0.794696,0.203267,-0.0134345,0.632744,-0.0953298,-0.341241
01324180,1430220650613,-7.33995,2.80769,3.10351,0.131891,0.318021,-0.0583548,0.637831,0.123288,-0.364096
01324189,1430220650630,-20.3172,-3.4809,-1.29991,-0.438165,2.59403,5.67999,0.635693,-0.16137,-0.0895068
01324188,1430220650630,-3.51583,-3.62257,-2.90239,-0.628181,0.331095,-0.18443,0.635526,-0.0894864,-0.340781
01324180,1430220650630,-7.6528,2.66334,3.16733,0.000982722,0.296629,-0.0645729,0.639519,0.125397,-0.360727
01324189,1430220650646,-23.4678,-6.05564,-1.04427,-0.578045,2.54606,5.56653,0.621697,-0.214798,-0.067905
01324188,1430220650646,-4.72874,-0.718063,-2.49575,-0.645543,0.616265,-0.438359,0.640298,-0.0805976,-0.335229
01324180,1430220650646,-7.79992,2.40939,3.2805,-0.0618871,0.294807,-0.0746835,0.641483,0.127221,-0.358575
01324189,1430220650663,-25.2338,-9.50309,-0.0643848,-0.849587,2.4281,5.20197,0.602162,-0.270235,-0.0473226
01324188,1430220650663,-7.07585,2.75569,-1.87125,-1.32736,0.836068,-0.696856,0.643695,-0.0663408,-0.32986
01324180,1430220650663,-7.87705,2.33199,3.43883,-0.0983173,0.271771,-0.0715607,0.642539,0.129528,-0.362432
01324189,1430220650680,-24.321,-13.5793,-0.370196,-1.00189,2.27471,4.42512,0.584899,-0.314424,-0.0301435
01324188,1430220650680,-10.0728,5.91219,1.73553,-2.04512,0.948751,-0.634753,0.646,-0.0496943,-0.319669
01324180,1430220650680,-7.84141,2.19965,3.43845,-0.0915917,0.269466,-0.0434423,0.644649,0.129761,-0.359375
01324189,1430220650696,-20.9081,-19.4023,-1.40672,-0.790477,2.04986,3.27955,0.569897,-0.34593,-0.0162228
01324188,1430220650696,-13.2142,8.10506,8.43962,-0.654423,1.07916,-0.475765,0.657193,-0.0377713,-0.310413
01324180,1430220650696,-8.21806,2.17682,3.35248,-0.0740572,0.306729,-0.0157379,0.645002,0.130281,-0.351057
01324189,1430220650713,-18.2001,-26.0875,4.70421,0.251714,1.75692,1.99143,0.561902,-0.36802,-0.0033742
01324188,1430220650713,-14.7389,12.0376,13.0458,0.100789,0.81403,-0.275684,0.663863,-0.0322629,-0.301098
01324180,1430220650713,-9.14493,2.398,3.32048,-0.078528,0.349063,0.0199589,0.645888,0.132255,-0.346741
01324189,1430220650730,-16.6548,-25.1361,10.8168,1.19284,0.700175,0.459318,0.560698,-0.375218,0.0133811
01324188,1430220650730,-14.9542,13.918,11.7983,-0.768409,0.338894,0.0883368,0.665838,-0.0267789,-0.295722
01324180,1430220650730,-10.5884,2.45113,3.54351,-0.103662,0.378306,0.0467162,0.650239,0.134465,-0.343945
01324189,1430220650746,-13.6762,-19.8418,7.73218,0.769538,-0.383841,-1.15596,0.555185,-0.365882,0.0167175
01324188,1430220650746,-13.5523,9.60692,8.99655,-0.457219,0.0615977,0.466604,0.657647,-0.0265167,-0.292141
01324180,1430220650746,-11.9055,2.44765,3.78197,-0.135253,0.31478,0.0639489,0.650731,0.137912,-0.344151
01324189,1430220650763,-16.3433,-7.76408,2.12025,0.0787842,-0.940152,-2.14136,0.571129,-0.349119,0.0126687
01324188,1430220650763,-10.1652,5.92206,3.83938,0.156021,0.0982501,0.399329,0.66144,-0.0319693,-0.294124
01324180,1430220650763,-12.5212,2.21456,3.68285,-0.101272,0.223677,0.114597,0.653656,0.137274,-0.34233
01324189,1430220650780,-10.927,31.3336,-10.8688,-1.35576,-0.206478,-1.1703,0.577482,-0.332047,0.00416532
01324188,1430220650780,-8.55208,2.1718,-3.46193,0.98492,0.52529,0.302179,0.661882,-0.0383902,-0.292662
01324180,1430220650780,-12.0853,1.9533,3.30383,0.0530488,0.108902,0.230654,0.65502,0.133348,-0.339612
01324189,1430220650796,-15.8622,8.67378,15.4412,-2.40296,-2.06753,-2.63645,0.601186,-0.312432,-0.0192758
01324188,1430220650796,-11.892,-0.386765,-4.75306,2.00708,0.960592,-0.235174,0.664053,-0.043609,-0.280492
01324180,1430220650796,-11.8403,1.90344,2.80811,0.215995,0.110423,0.366137,0.655588,0.129731,-0.338218
01324189,1430220650813,-18.8738,-9.37054,1.27805,-2.84089,-0.667971,-2.93667,0.609129,-0.279386,-0.0477627
01324188,1430220650813,-15.7348,5.98901,4.78702,1.26296,-0.0627236,-0.283392,0.67104,-0.045566,-0.275106
01324180,1430220650813,-12.4779,1.89815,2.59885,0.318018,0.132022,0.450594,0.656161,0.125975,-0.337631
01324189,1430220650830,-15.7269,-6.71466,3.31547,0.573289,-0.924374,-2.57708,0.617531,-0.249167,-0.0658805
01324188,1430220650830,-17.3575,10.9148,9.46677,-0.0461964,-0.833476,0.108497,0.666105,-0.049826,-0.280902
01324180,1430220650830,-12.9035,2.21318,2.69551,0.352794,0.102824,0.51584,0.658108,0.119764,-0.339928
01324189,1430220650846,-10.8534,0.380082,-2.27123,0.12418,-0.304496,-2.55597,0.632873,-0.22379,-0.0694536
01324188,1430220650846,-13.8407,-0.869192,7.44543,-0.963513,0.115345,-0.189111,0.667286,-0.0450338,-0.285149
01324180,1430220650846,-13.2952,2.4589,2.99512,0.223672,0.0939118,0.497526,0.660316,0.113251,-0.340492
01324189,1430220650863,-10.4403,-0.290063,-4.81527,-1.46572,0.24746,-2.64418,0.639224,-0.199585,-0.0680017
01324188,1430220650863,-7.76659,-12.0841,-3.59141,-1.09797,0.608922,-0.197343,0.670854,-0.0359905,-0.285566
01324180,1430220650863,-13.2966,3.11522,3.47722,-0.0109152,0.0257048,0.441219,0.663581,0.108756,-0.344517
01324189,1430220650880,-8.98828,-4.7184,-2.15574,-0.575475,-0.32566,-2.22984,0.647925,-0.173607,-0.0722941
01324188,1430220650880,-3.68564,-10.9058,-7.40239,0.743866,0.541783,-0.429122,0.67137,-0.0334077,-0.279286
01324180,1430220650880,-12.3463,3.74568,3.80897,-0.273775,-0.120744,0.345283,0.663994,0.107597,-0.344546
01324189,1430220650896,-10.032,-2.82417,-3.4839,0.133852,-0.256561,-1.91115,0.65135,-0.151927,-0.0752274
01324188,1430220650896,-6.1354,-4.28292,-5.72518,1.8049,0.558885,-0.762134,0.674579,-0.0323692,-0.271803
01324180,1430220650896,-10.6547,3.80261,3.49712,-0.563008,-0.191017,0.384795,0.661376,0.104775,-0.346441
01324189,1430220650913,-9.99045,-2.87528,-2.31147,0.755051,-0.657634,-1.52272,0.656432,-0.130733,-0.0809826
01324188,1430220650913,-8.25531,0.871391,-9.40835,2.00235,1.23782,-0.900675,0.69278,-0.0257295,-0.256967
01324180,1430220650913,-9.66496,3.33989,2.69223,-0.691385,-0.21171,0.525924,0.66136,0.10607,-0.346281
01324189,1430220650930,-10.8844,-1.61074,-2.77203,1.29729,-0.747437,-1.33046,0.659664,-0.117518,-0.0867797
01324188,1430220650930,-10.0913,4.04814,-7.59878,1.46446,1.41192,-0.651496,0.698665,-0.0244493,-0.240179
01324180,1430220650930,-9.57561,2.88505,1.97043,-0.749186,-0.214748,0.676618,0.662048,0.104772,-0.347791
01324189,1430220650946,-9.37764,0.164417,-2.15042,1.14304,-0.658675,-1.14132,0.661026,-0.107554,-0.0935143
01324188,1430220650946,-10.351,3.36327,-3.96166,0.783555,1.24117,-0.706774,0.69918,-0.0222763,-0.228197
01324180,1430220650946,-10.3948,2.72832,1.72715,-0.823353,-0.270024,0.804263,0.663158,0.103932,-0.355198
01324189,1430220650963,-9.11334,1.63773,-1.65195,0.390063,-0.432265,-0.98796,0.662225,-0.0990013,-0.0966594
01324188,1430220650963,-10.4437,3.21619,-2.86708,0.306811,0.996997,-1.011,0.704096,-0.0154818,-0.217982
01324180,1430220650963,-11.4651,2.73538,1.92699,-0.865059,-0.34892,0.886328,0.663254,0.0968925,-0.357752
01324189,1430220650980,-9.70986,0.504962,-1.19048,-0.150328,-0.205444,-0.965183,0.663267,-0.0884329,-0.0987203
01324188,1430220650980,-10.4002,3.94958,-2.25803,-0.335825,0.890175,-1.25732,0.70801,0.00103912,-0.205687
01324180,1430220650980,-12.3886,2.96558,2.18991,-0.914846,-0.44914,0.936565,0.660916,0.0937909,-0.361802
01324189,1430220650996,-9.86656,-0.10225,-1.90758,-0.232456,-0.133811,-0.922918,0.664179,-0.0777211,-0.101445
