ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220574750,-9.39657,4.69877,6.72493,2.4227,2.11033,-0.754246,0.59411,-0.248583,-0.345143
01324180,1430220574750,-9.57213,2.81203,3.44378,-0.647915,0.564993,-0.374315,0.706113,0.201784,-0.271637
01324189,1430220574766,-50.471,-42.8796,27.9632,-0.567778,-0.768209,-1.16263,0.861933,0.156034,-0.195045
01324188,1430220574766,-14.9455,17.3995,8.69604,1.61877,2.16506,-0.694916,0.609422,-0.254116,-0.318644
01324180,1430220574766,-10.0629,3.18086,3.86152,-0.468486,0.541927,-0.330942,0.704951,0.204018,-0.256835
01324189,1430220574783,5.26231,31.8259,0.749416,2.38918,-0.910228,0.196633,0.838705,0.139585,-0.223981
01324188,1430220574783,-19.7105,2.56078,2.02395,0.793739,2.00744,-1.22815,0.619829,-0.247612,-0.291872
01324180,1430220574783,-11.0123,3.566,4.05254,-0.382965,0.593222,-0.204016,0.704585,0.20653,-0.242575
01324189,1430220574800,-23.0952,-3.94452,-11.1845,-1.92241,0.511549,-0.31761,0.845573,0.152365,-0.21249
01324188,1430220574800,-17.9574,3.88235,8.35124,-0.207174,0.795282,-1.29419,0.62043,-0.238456,-0.275068
01324180,1430220574800,-13.245,4.08224,4.11574,-0.415442,0.583234,-0.0937699,0.703434,0.205568,-0.222477
01324189,1430220574816,-5.40824,-4.40049,3.72084,-0.0420229,0.0897937,-0.59978,0.83952,0.162715,-0.210205
01324188,1430220574816,-15.1731,0.600228,2.80528,0.892379,0.89114,-1.18766,0.631354,-0.227535,-0.259747
01324180,1430220574816,-15.8378,4.51597,3.81731,-0.451517,0.417352,0.0602587,0.704431,0.204592,-0.20643
01324189,1430220574833,-6.25518,-7.51142,-1.94009,0.00880444,0.305922,-0.20009,0.842984,0.167517,-0.206606
01324188,1430220574833,-8.56868,-2.23786,0.392351,0.962093,0.752998,-1.14953,0.638816,-0.220171,-0.250329
01324180,1430220574833,-16.6284,4.12834,3.29754,-0.386628,0.0560805,0.351855,0.707639,0.199155,-0.196937
01324189,1430220574850,-9.40891,-2.44402,-0.395698,-0.159404,0.48487,-0.0742632,0.846991,0.170874,-0.202225
01324188,1430220574850,-6.57669,-1.00309,-1.40792,1.84818,0.784815,-1.42604,0.647211,-0.212272,-0.237295
01324180,1430220574850,-15.4166,3.44631,2.7087,-0.133992,-0.262067,0.70332,0.708014,0.187605,-0.191276
01324189,1430220574866,-9.87225,-4.61909,-1.90051,0.00632221,0.410752,0.0615694,0.848022,0.17116,-0.196767
01324188,1430220574866,-7.88935,3.60278,-2.91941,2.09014,0.80362,-1.39707,0.653449,-0.203359,-0.220442
01324180,1430220574866,-13.3668,3.14836,2.3404,0.109819,-0.468746,1.08355,0.71243,0.172398,-0.187622
01324189,1430220574883,-9.35462,-3.16822,-1.31342,-0.0062499,0.388541,0.168073,0.848399,0.167163,-0.191202
01324188,1430220574883,-9.25598,5.37507,-3.26654,1.98447,0.884883,-1.15288,0.663877,-0.199596,-0.199832
01324180,1430220574883,-11.6784,2.76471,1.91494,0.283077,-0.564731,1.52835,0.716593,0.144822,-0.183943
01324189,1430220574900,-10.0117,-3.26729,-1.23315,-0.121582,0.353755,0.238956,0.847661,0.166354,-0.184533
01324188,1430220574900,-11.0538,5.58199,-2.94638,1.60588,0.993057,-1.13333,0.671204,-0.193282,-0.180225
01324180,1430220574900,-11.357,2.67886,1.7146,0.309453,-0.516723,1.93844,0.720776,0.114935,-0.17897
01324189,1430220574916,-10.1734,-3.43213,-1.76901,0.0360946,0.283146,0.319602,0.84938,0.165331,-0.179226
01324188,1430220574916,-11.533,5.48715,-2.22707,1.18208,0.789762,-1.25182,0.673543,-0.182482,-0.1684
01324180,1430220574916,-12.1828,2.51807,1.85066,0.225348,-0.505953,2.26165,0.722185,0.0832221,-0.17319
01324189,1430220574933,-10.0294,-3.7187,-1.31914,0.195289,0.229804,0.369971,0.85239,0.15752,-0.177055
01324188,1430220574933,-10.8988,5.73419,-2.02971,1.00071,0.619406,-1.33096,0.681649,-0.170998,-0.157936
01324180,1430220574933,-12.7638,2.47539,2.04776,0.0975681,-0.540513,2.47523,0.72582,0.0450218,-0.171858
01324189,1430220574950,-9.56137,-2.61658,-1.29925,0.266908,0.266994,0.419791,0.854747,0.150284,-0.17794
01324188,1430220574950,-10.3269,4.78801,-2.1796,0.59714,0.654457,-1.45889,0.689199,-0.156068,-0.150049
01324180,1430220574950,-12.8092,2.63473,1.99502,-0.0758966,-0.611673,2.58446,0.727484,0.00455018,-0.169873
01324189,1430220574966,-10.1679,-2.39384,-1.60598,0.272869,0.17388,0.466294,0.856552,0.141496,-0.17683
01324188,1430220574966,-9.50318,3.89613,-2.64478,0.460842,0.609701,-1.51326,0.696069,-0.139707,-0.141665
01324180,1430220574966,-12.6897,2.8317,1.76043,-0.281147,-0.650144,2.58995,0.727871,-0.0402119,-0.168491
01324189,1430220574983,-10.018,-3.06683,-1.92139,0.356631,0.0900757,0.468483,0.855624,0.135648,-0.175398
01324188,1430220574983,-9.39953,3.11624,-2.88397,0.32273,0.726267,-1.52261,0.701719,-0.12193,-0.129184
01324180,1430220574983,-12.6146,2.87782,1.58983,-0.461188,-0.687215,2.52876,0.725543,-0.0814919,-0.163918
01324189,1430220575000,-10.1775,-3.18863,-1.61259,0.532651,0.0556429,0.549134,0.855519,0.126915,-0.173199
01324188,1430220575000,-9.79965,2.09723,-2.7946,0.282608,0.787216,-1.50809,0.702949,-0.105082,-0.119901
01324180,1430220575000,-12.4411,2.75946,1.56188,-0.579035,-0.685355,2.41367,0.719299,-0.120148,-0.153474
01324189,1430220575016,-10.7533,-2.62448,-1.65611,0.642692,0.0530566,0.658001,0.855036,0.117892,-0.173799
01324188,1430220575016,-10.5475,1.20112,-2.51112,0.425481,0.835901,-1.54649,0.707116,-0.0859256,-0.108648
01324180,1430220575016,-12.0934,2.43501,1.58524,-0.638598,-0.709348,2.28461,0.712567,-0.158448,-0.153065
01324189,1430220575033,-11.0623,-2.32727,-1.28564,0.73,0.0937521,0.69204,0.856503,0.103645,-0.176462
01324188,1430220575033,-11.0556,1.0684,-2.57333,0.580796,0.840495,-1.52421,0.715057,-0.069357,-0.0989326
01324180,1430220575033,-11.3463,1.94216,1.54149,-0.635771,-0.69106,2.15524,0.70985,-0.197228,-0.156477
01324189,1430220575050,-11.1224,-2.07219,-1.47398,0.660645,0.0910345,0.711364,0.858818,0.0860713,-0.180628
01324188,1430220575050,-11.492,0.772764,-1.77794,0.783548,0.878081,-1.46583,0.720572,-0.0511917,-0.0885561
01324180,1430220575050,-10.2066,1.39635,1.46262,-0.554074,-0.665089,2.00521,0.703565,-0.2365,-0.163331
01324189,1430220575066,-10.9408,-2.39592,-1.45315,0.662402,0.0996035,0.707769,0.858913,0.0714398,-0.181411
01324188,1430220575066,-11.1966,0.960117,-1.13702,0.998633,0.760552,-1.4373,0.723953,-0.0349544,-0.0793377
01324180,1430220575066,-9.03867,1.12685,1.30821,-0.375475,-0.595847,1.90276,0.699388,-0.275833,-0.166197
01324189,1430220575083,-10.8426,-2.14485,-1.92622,0.780433,0.124188,0.711644,0.857729,0.0623031,-0.179603
01324188,1430220575083,-10.4988,1.38734,-1.22816,1.03574,0.698396,-1.34914,0.726797,-0.018739,-0.0694482
01324180,1430220575083,-7.9956,1.16541,1.1011,-0.230359,-0.501904,1.78894,0.691764,-0.307812,-0.16163
01324189,1430220575100,-11.5622,-0.785384,-1.50809,0.812447,0.0808378,0.652433,0.856582,0.049144,-0.179161
01324188,1430220575100,-10.0763,1.97472,-0.625552,1.15867,0.602367,-1.23868,0.728445,-0.00455375,-0.0588706
01324180,1430220575100,-7.15434,1.27382,0.91174,-0.14145,-0.39773,1.68018,0.685562,-0.345396,-0.162287
01324189,1430220575116,-11.2633,-1.18831,-1.45514,0.806526,0.0495894,0.528926,0.855291,0.0368503,-0.178443
01324188,1430220575116,-10.2637,3.67488,-0.235234,1.19621,0.524458,-1.07564,0.729161,0.0088895,-0.0505909
01324180,1430220575116,-6.41849,1.29869,0.745058,-0.122893,-0.281854,1.58688,0.677692,-0.377491,-0.161471
01324189,1430220575133,-9.96427,-0.601243,-1.14234,0.81994,0.0352381,0.436347,0.854558,0.0238199,-0.178805
01324188,1430220575133,-10.1141,3.55802,-0.846572,1.17442,0.585951,-1.00781,0.72894,0.0222029,-0.0453704
01324180,1430220575133,-6.16681,1.28706,0.754701,-0.156342,-0.152693,1.43278,0.670455,-0.414729,-0.16894
01324189,1430220575150,-9.26945,-0.590068,-1.32805,0.599925,-0.01629,0.360939,0.85586,0.0138813,-0.181032
01324188,1430220575150,-8.91032,4.09838,-2.2229,0.960733,0.530331,-0.944211,0.730746,0.0331022,-0.0385932
01324180,1430220575150,-5.95564,1.39519,0.808107,-0.245,-0.0528397,1.24389,0.662156,-0.442183,-0.173117
01324189,1430220575166,-8.7039,-1.11835,-1.64452,0.489507,-0.0672164,0.284151,0.85636,0.00181295,-0.183267
01324188,1430220575166,-7.94135,3.97538,-2.38335,0.710076,0.487116,-0.835618,0.732963,0.0429435,-0.0340171
01324180,1430220575166,-5.72553,1.54737,0.82569,-0.432554,0.0502894,1.04912,0.656351,-0.467386,-0.176214
01324189,1430220575183,-8.03817,-1.45719,-1.65051,0.333695,-0.122855,0.19121,0.854208,-0.00257155,-0.182477
01324188,1430220575183,-7.02507,3.33484,-2.28843,0.520271,0.495028,-0.770295,0.730765,0.0500537,-0.0248948
01324180,1430220575183,-5.6559,1.38339,0.888303,-0.610103,0.142461,0.833195,0.647559,-0.487649,-0.178499
01324189,1430220575200,-7.97898,-1.38365,-1.88002,0.229504,-0.216941,0.0666383,0.850032,-0.00490693,-0.184048
01324188,1430220575200,-6.66891,2.88508,-2.28712,0.19088,0.445877,-0.730538,0.73044,0.0583634,-0.0174524
01324180,1430220575200,-5.78785,1.27484,0.963753,-0.70659,0.204454,0.607961,0.641137,-0.505647,-0.181444
01324189,1430220575216,-8.21436,-1.855,-1.61472,0.198527,-0.27021,-0.0541404,0.8483,-0.00616413,-0.186572
01324188,1430220575216,-6.87461,2.86963,-1.68859,-0.0477099,0.37907,-0.709931,0.727972,0.0662385,-0.0122741
01324180,1430220575216,-5.796,1.15386,0.982342,-0.778273,0.295181,0.397121,0.636271,-0.51803,-0.189794
01324189,1430220575233,-8.60084,-1.20691,-1.25685,0.164611,-0.340677,-0.181988,0.847687,-0.0093259,-0.19139
01324188,1430220575233,-7.19487,3.22476,-1.62193,-0.035236,0.303098,-0.684189,0.728998,0.0734607,-0.0098427
01324180,1430220575233,-6.11729,0.816231,0.822683,-0.731546,0.348287,0.207882,0.631919,-0.529568,-0.196526
01324189,1430220575250,-8.89339,-1.04144,-1.31533,0.00905281,-0.408232,-0.309378,0.84882,-0.00766426,-0.197391
01324188,1430220575250,-7.62107,3.03208,-1.42435,0.0293524,0.330673,-0.67377,0.732052,0.0785116,-0.00797018
01324180,1430220575250,-6.69813,0.533515,0.660791,-0.560729,0.417705,0.0160984,0.629167,-0.539231,-0.208605
01324189,1430220575266,-9.93959,-1.15256,-1.01745,-0.0499269,-0.490376,-0.441595,0.846696,-0.00505838,-0.203747
01324188,1430220575266,-8.68519,2.94493,-0.808838,-0.0960265,0.218001,-0.712317,0.7331,0.0822893,-0.00588525
01324180,1430220575266,-7.59759,0.548451,0.531257,-0.393711,0.468394,-0.20207,0.626042,-0.544057,-0.210531
01324189,1430220575283,-11.312,0.0829047,-0.915908,-0.152682,-0.577194,-0.569465,0.844004,0.00157735,-0.210064
01324188,1430220575283,-10.0463,3.61423,-0.296539,-0.19666,0.074657,-0.676755,0.729829,0.0901267,-0.0026967
01324180,1430220575283,-8.58098,0.665491,0.469132,-0.238273,0.48426,-0.434578,0.626037,-0.544939,-0.207332
01324189,1430220575300,-12.3142,0.147027,-0.847078,-0.224105,-0.642002,-0.711543,0.83914,0.0105581,-0.217672
01324188,1430220575300,-11.351,3.805,-0.343443,-0.264314,0.0658076,-0.586358,0.725114,0.0928372,-0.000340062
01324180,1430220575300,-9.59312,0.747998,0.445204,-0.119319,0.500497,-0.692812,0.629138,-0.542039,-0.196064
01324189,1430220575316,-12.904,-0.0468969,-0.848371,-0.112655,-0.648354,-0.822986,0.836846,0.0197618,-0.224508
01324188,1430220575316,-12.9276,3.68982,-0.281975,-0.462989,0.166472,-0.500113,0.72174,0.0956075,0.00333524
01324180,1430220575316,-10.6164,0.849413,0.67744,-0.0260638,0.50489,-0.981175,0.633447,-0.537397,-0.190942
01324189,1430220575333,-13.8512,0.443849,-0.477542,0.157474,-0.623355,-0.887692,0.836475,0.0248999,-0.231397
01324188,1430220575333,-14.1924,2.94818,0.947453,-0.549705,0.187851,-0.456404,0.72374,0.0973754,0.00488456
01324180,1430220575333,-11.5592,1.05721,0.983548,0.0181057,0.487162,-1.31307,0.640139,-0.531496,-0.186902
01324189,1430220575350,-14.7822,1.52814,-0.733516,0.31639,-0.631795,-0.934958,0.835976,0.0320384,-0.240403
01324188,1430220575350,-14.8361,2.73678,0.482731,-0.488204,0.26455,-0.288838,0.723485,0.0947377,0.0089856
01324180,1430220575350,-12.4767,1.19827,1.23637,0.0655186,0.498713,-1.66147,0.654726,-0.518247,-0.183634
01324189,1430220575366,-16.3708,2.01566,-3.17643,0.503386,-0.675139,-0.945536,0.829788,0.0361775,-0.2483
01324188,1430220575366,-15.348,5.63358,0.932104,-0.352365,0.111536,-0.0127486,0.722168,0.0904048,0.0127286
01324180,1430220575366,-13.4984,1.27836,1.20267,0.105783,0.533618,-2.03436,0.671521,-0.501308,-0.17845
01324189,1430220575383,-14.8705,3.88441,-6.64117,0.681376,-0.64181,-1.10973,0.828747,0.0407571,-0.25572
01324188,1430220575383,-14.5931,5.76667,0.114046,0.227447,-0.433422,0.352645,0.719014,0.0796376,0.0129005
01324180,1430220575383,-14.5182,1.28096,0.96314,0.254675,0.542269,-2.38654,0.693026,-0.479875,-0.16842
01324189,1430220575400,-14.9045,1.19792,-5.6491,0.739501,-0.630614,-1.42223,0.821146,0.0475345,-0.259447
01324188,1430220575400,-13.142,5.32449,0.874389,0.619335,-0.861792,0.769465,0.7167,0.0640535,0.00783725
01324180,1430220575400,-14.4088,1.44202,0.919174,0.494165,0.483418,-2.68609,0.718836,-0.452054,-0.156718
01324189,1430220575416,-17.5712,-7.76739,-3.70731,1.00088,-0.702168,-1.94298,0.81135,0.0579551,-0.262987
01324188,1430220575416,-11.9795,6.88482,4.37417,0.16424,-1.25461,1.21879,0.713865,0.0462133,-0.00122076
01324180,1430220575416,-13.258,1.72967,1.24858,0.787926,0.454339,-2.85342,0.744626,-0.424257,-0.140996
01324189,1430220575433,-19.3311,-10.232,-5.89179,1.20061,-0.686696,-2.44842,0.802117,0.0704956,-0.26985
01324188,1430220575433,-11.7927,10.3633,3.32084,-0.382937,-1.68192,1.64661,0.713244,0.0186008,-0.0179681
01324180,1430220575433,-12.2776,2.04495,1.74564,1.07405,0.460033,-2.92205,0.7745,-0.391179,-0.130053
01324189,1430220575450,-21.1894,-16.9524,-2.68145,1.9014,-0.851776,-2.989,0.79126,0.0887949,-0.280649
01324188,1430220575450,-12.5279,9.95819,-0.803987,-0.369805,-1.3553,1.86797,0.708221,-0.0134884,-0.0329405
01324180,1430220575450,-11.4731,2.51349,2.16207,1.28373,0.462344,-2.87681,0.802063,-0.353742,-0.119391
01324189,1430220575466,-21.1102,-14.3762,-1.10173,2.52354,-1.02216,-3.06481,0.769572,0.107081,-0.293726
01324188,1430220575466,-13.3531,5.56744,-1.71548,-0.669174,-1.62169,1.92675,0.702718,-0.0539481,-0.0537511
01324180,1430220575466,-10.9193,2.92601,2.57574,1.37355,0.511529,-2.65438,0.828011,-0.314112,-0.110002
01324189,1430220575483,-19.8575,-10.4539,2.15752,3.25778,-1.49067,-3.13102,0.744949,0.12542,-0.311969
01324188,1430220575483,-13.5078,0.775775,-2.53471,-0.457826,-1.49972,1.86241,0.695958,-0.087134,-0.0693024
01324180,1430220575483,-10.2004,3.3769,2.73749,1.33451,0.559136,-2.41697,0.851482,-0.279923,-0.0976037
01324189,1430220575500,-18.4537,-4.46012,1.3644,3.20184,-1.84439,-3.09003,0.722291,0.136954,-0.332822
01324188,1430220575500,-14.3269,-2.57537,-3.51584,-0.163966,-1.28595,1.58356,0.682858,-0.115593,-0.078757
01324180,1430220575500,-9.82633,3.16116,3.01305,1.20119,0.617881,-2.05534,0.871171,-0.250538,-0.0888636
01324189,1430220575516,-13.7174,0.262222,0.990133,2.61007,-1.97737,-2.95592,0.694739,0.152626,-0.355053
01324188,1430220575516,-14.4868,-4.09961,-4.40558,0.0977757,-1.14258,1.51438,0.673653,-0.144648,-0.0892288
01324180,1430220575516,-9.70684,3.28862,2.96174,0.948082,0.606216,-1.78096,0.887278,-0.222831,-0.0775586
01324189,1430220575533,-9.62469,3.69899,0.775871,1.54596,-1.87732,-2.77837,0.670961,0.170498,-0.376244
01324188,1430220575533,-13.2748,-4.45416,-3.63695,0.0519392,-1.16519,1.5379,0.667396,-0.172671,-0.101271
01324180,1430220575533,-9.59042,3.6379,2.93097,0.597708,0.575817,-1.55124,0.905553,-0.19774,-0.0684813
01324189,1430220575550,-6.67778,5.74626,0.10828,0.292321,-1.61627,-2.5962,0.643066,0.194934,-0.396535
01324188,1430220575550,-11.2634,-4.23162,-1.33005,-0.211811,-1.21238,1.68364,0.658472,-0.203065,-0.117156
01324180,1430220575550,-9.47312,3.35153,2.97887,0.361546,0.496194,-1.29756,0.920681,-0.175312,-0.0618232
01324189,1430220575566,-4.67863,6.05543,0.137249,-0.717544,-1.18459,-2.27738,0.624761,0.222068,-0.400112
01324188,1430220575566,-9.1874,-3.67194,-1.08661,-0.614046,-1.02448,1.91335,0.648201,-0.23301,-0.1298
01324180,1430220575566,-9.38798,3.42078,2.68525,0.259443,0.408496,-1.13442,0.934262,-0.155716,-0.058415
01324189,1430220575583,-2.98221,6.90081,-1.10334,-1.38651,-0.79008,-1.85959,0.608958,0.249316,-0.395982
01324188,1430220575583,-9.14968,-2.52957,-0.346463,-0.473475,-1.03757,2.10352,0.636035,-0.260665,-0.138284
01324180,1430220575583,-9.19165,2.93562,2.44283,0.356313,0.322183,-0.920062,0.946973,-0.141138,-0.055362
01324189,1430220575600,-0.125891,8.96349,-2.83562,-1.83187,-0.19262,-1.30307,0.59701,0.273358,-0.381654
01324188,1430220575600,-10.1037,-1.597,-0.116466,0.0428458,-1.20802,2.02093,0.622287,-0.292864,-0.147696
01324180,1430220575600,-8.88516,2.49155,2.31771,0.664195,0.21496,-0.763436,0.957454,-0.12911,-0.0523273
01324189,1430220575616,0.0851787,7.89458,-3.61535,-1.97043,0.40855,-0.693441,0.590975,0.294986,-0.360078
01324188,1430220575616,-9.8951,0.0165404,0.733582,0.534512,-1.29092,1.88617,0.606649,-0.323399,-0.154983
01324180,1430220575616,-8.17714,2.35964,2.3384,1.03552,0.0933168,-0.622348,0.96678,-0.119638,-0.0517386
01324189,1430220575633,0.763516,8.18861,-4.48166,-1.7786,0.954491,0.00258179,0.598232,0.307261,-0.33246
01324188,1430220575633,-9.70141,0.111218,0.885223,0.561276,-1.12058,1.69,0.589137,-0.354584,-0.163087
01324180,1430220575633,-7.373,2.60197,2.45875,1.37415,0.00146493,-0.487341,0.974262,-0.10982,-0.0554044
01324189,1430220575650,0.156559,7.49036,-4.21615,-1.3547,1.37075,0.70523,0.611555,0.305175,-0.305958
01324188,1430220575650,-9.67994,-0.67682,0.473487,0.271295,-1.10893,1.61915,0.57349,-0.383813,-0.170561
01324180,1430220575650,-6.69194,3.16579,2.628,1.54247,-0.0144771,-0.321123,0.982863,-0.10477,-0.0589132
01324189,1430220575666,-0.52381,6.79624,-4.00064,-1.00229,1.68752,1.31722,0.62442,0.292766,-0.281933
01324188,1430220575666,-8.84828,-0.684197,0.053164,0.0723491,-1.31034,1.53251,0.562111,-0.408332,-0.181657
01324180,1430220575666,-6.3388,3.64845,2.80327,1.55689,0.0126535,-0.144095,0.991391,-0.104754,-0.0627892
01324189,1430220575683,-1.52741,6.20978,-3.47818,-0.76896,1.9711,1.92004,0.641218,0.270391,-0.251631
01324188,1430220575683,-7.72351,-1.14136,0.366187,0.0283318,-1.28167,1.42473,0.544811,-0.430445,-0.189602
01324180,1430220575683,-6.33595,3.78325,2.8427,1.45943,0.0416174,0.0111329,0.997028,-0.110484,-0.0595011
01324189,1430220575700,-2.44344,5.89841,-3.14381,-0.474754,2.24538,2.53196,0.660093,0.237932,-0.219565
01324188,1430220575700,-6.95209,-1.77293,-0.0600362,-0.0244587,-1.16814,1.39036,0.525912,-0.454638,-0.195658
01324180,1430220575700,-6.54457,3.69037,2.71932,1.29239,0.0587388,0.135059,1.00243,-0.120112,-0.053205
01324189,1430220575716,-3.58983,5.35517,-2.59475,-0.27974,2.48268,3.06192,0.682578,0.189327,-0.186068
01324188,1430220575716,-6.84434,-1.46249,-1.0768,-0.0762233,-1.03215,1.24814,0.510346,-0.475086,-0.202855
01324180,1430220575716,-6.77727,3.59248,2.58601,1.19139,0.0525398,0.253969,1.00332,-0.133145,-0.0418189
01324189,1430220575733,-4.92348,4.82618,-2.59291,-0.0518655,2.64968,3.57793,0.705095,0.137131,-0.153667
01324188,1430220575733,-6.12779,-1.24043,-1.84001,-0.189733,-1.0208,1.07236,0.49263,-0.494676,-0.215299
01324180,1430220575733,-6.87214,3.58518,2.71554,1.09465,0.0439913,0.31134,1.00707,-0.147619,-0.0384091
01324189,1430220575750,-6.12323,3.96394,-2.5233,0.197343,2.79212,3.99454,0.720321,0.0853937,-0.125179
01324188,1430220575750,-5.62478,-1.21321,-2.20755,-0.211427,-0.866105,0.789014,0.478907,-0.509086,-0.225874
01324180,1430220575750,-7.05002,3.83574,2.79252,0.994358,0.0209566,0.393285,1.0124,-0.161697,-0.0336745
01324189,1430220575766,-7.77776,3.2327,-2.18851,0.294398,3.04066,4.36166,0.733961,0.0185246,-0.0915925
01324188,1430220575766,-4.95018,-1.88279,-2.66396,-0.0849721,-0.720749,0.473876,0.466921,-0.522612,-0.234419
01324180,1430220575766,-7.3317,3.71353,2.85193,0.920442,-0.021524,0.487501,1.01687,-0.182533,-0.0271858
01324189,1430220575783,-9.23433,1.85036,-2.18441,0.359375,3.18231,4.64977,0.736467,-0.0474763,-0.0576053
01324188,1430220575783,-3.88351,-2.4101,-2.98274,0.0844256,-0.502646,0.229801,0.456507,-0.530486,-0.237972
01324180,1430220575783,-7.7741,3.46061,2.99606,0.889623,-0.030958,0.601565,1.01825,-0.204219,-0.0138349
01324189,1430220575800,-11.4632,1.0042,-2.59089,0.572893,3.34405,4.89139,0.734127,-0.128666,-0.0182155
01324188,1430220575800,-2.90441,-3.1047,-3.47017,0.394181,-0.282252,-0.0177199,0.451177,-0.536163,-0.241054
01324180,1430220575800,-8.35009,3.43811,3.11598,0.889079,-0.0734835,0.71216,1.01337,-0.237032,0.00206602
01324189,1430220575816,-14.1538,0.216292,-2.73712,0.960558,3.45753,5.14532,0.725224,-0.199078,0.0200009
01324188,1430220575816,-2.70968,-2.77812,-4.07866,0.769236,0.0400805,-0.227537,0.447429,-0.538024,-0.236862
01324180,1430220575816,-8.65288,3.27236,3.16045,0.864321,-0.100963,0.854259,1.01498,-0.265627,0.0151424
01324189,1430220575833,-16.8919,-1.26755,-2.62386,1.54552,3.5715,5.32264,0.706632,-0.262489,0.0597167
01324188,1430220575833,-3.16173,-2.09708,-4.0019,1.17461,0.328063,-0.340289,0.441678,-0.542019,-0.229447
01324180,1430220575833,-8.64366,3.34853,3.04254,0.822181,-0.144378,1.00316,1.01423,-0.298209,0.0283076
01324189,1430220575850,-20.3898,-4.10293,-2.05205,2.2137,3.61054,5.4419,0.681357,-0.330281,0.105875
01324188,1430220575850,-4.14601,-1.48781,-3.37649,1.50016,0.515119,-0.435309,0.443279,-0.541441,-0.220776
01324180,1430220575850,-8.58713,3.48504,2.97859,0.73661,-0.131414,1.12933,1.01062,-0.335637,0.0422223
01324189,1430220575866,-22.8527,-5.3752,-1.07107,2.73016,3.54898,5.47091,0.646491,-0.391913,0.158059
01324188,1430220575866,-6.10936,0.474187,-2.6017,1.82319,0.539956,-0.579227,0.445142,-0.540466,-0.208355
01324180,1430220575866,-8.46174,3.51798,2.97033,0.561569,-0.106598,1.25849,1.00548,-0.379658,0.056296
01324189,1430220575883,-23.7737,-6.67323,1.33479,3.09803,3.2554,5.2588,0.597436,-0.446557,0.214194
01324188,1430220575883,-6.83196,4.54977,-3.05416,1.63101,0.671146,-0.727133,0.447523,-0.536971,-0.191391
01324180,1430220575883,-8.33058,3.8008,3.07949,0.26524,-0.0708141,1.34218,0.996397,-0.42677,0.0696956
01324189,1430220575900,-23.5825,-9.62727,4.21402,3.63801,2.74611,4.67256,0.548498,-0.476681,0.271321
01324188,1430220575900,-8.16703,9.75845,-3.17041,0.682116,0.992617,-0.52513,0.45043,-0.530633,-0.183045
01324180,1430220575900,-8.40822,4.18632,3.0591,-0.279657,-0.017816,1.39988,0.984705,-0.479319,0.0854372
01324189,1430220575916,-22.5423,-12.1182,6.37568,4.17527,2.16189,3.78153,0.514426,-0.489725,0.323747
01324188,1430220575916,-10.1172,13.4291,-1.60508,0.0123217,1.32921,-0.0325993,0.453737,-0.523342,-0.179839
01324180,1430220575916,-8.34889,4.4376,3.10215,-0.970111,0.00333997,1.44318,0.973239,-0.526812,0.0972559
01324189,1430220575933,-21.2156,-12.0182,9.72452,4.26069,1.43659,2.90339,0.481265,-0.494626,0.37516
01324188,1430220575933,-12.0793,14.6632,2.6223,1.46031,1.27785,0.532145,0.454681,-0.524786,-0.173948
01324180,1430220575933,-8.34121,4.0094,3.20137,-1.63738,0.0073756,1.46702,0.958461,-0.593026,0.0974941
01324189,1430220575950,-17.1818,-11.2914,10.6097,3.27912,0.605702,2.01421,0.456154,-0.489182,0.415362
01324188,1430220575950,-11.5784,15.1411,6.80364,3.12798,1.08907,0.598119,0.456081,-0.536313,-0.156036
01324180,1430220575950,-8.69045,3.21727,3.07761,-2.10349,0.0319032,1.47116,0.938623,-0.665564,0.0872278
01324189,1430220575966,-12.444,-14.4412,6.22257,1.73008,0.255824,0.791565,0.43604,-0.481638,0.442588
01324188,1430220575966,-10.6836,12.6279,7.85903,3.82633,1.02174,0.22002,0.444863,-0.547896,-0.129183
01324180,1430220575966,-9.79202,2.10117,2.85047,-2.25962,0.0814275,1.42565,0.914786,-0.754647,0.0643623
01324189,1430220575983,-15.0142,-10.8737,12.6226,1.04009,-0.654154,-0.596268,0.438048,-0.468743,0.451468
01324188,1430220575983,-11.028,9.48975,6.50409,3.10129,0.814667,-0.47216,0.450242,-0.55324,-0.100019
01324180,1430220575983,-11.0978,0.980362,2.84365,-2.03738,0.00458852,1.36588,0.885038,-0.835963,0.0353051
01324189,1430220576000,-15.7324,32.8441,-3.79431,-0.538984,-0.520013,0.0478934,0.444839,-0.466495,0.449275
01324188,1430220576000,-10.3384,10.2444,5.09614,0.869361,0.32904,-0.805071,0.461501,-0.553186,-0.0836437
01324180,1430220576000,-12.297,0.158399,3.00143,-1.56146,-0.15485,1.27289,0.852597,-0.908661,-0.00774591
01324189,1430220576016,-14.9441,14.7781,3.25808,-2.89514,-0.65189,-1.2585,0.456785,-0.47767,0.427181
01324188,1430220576016,-17.5312,5.68122,2.86902,-0.313289,0.0648515,-0.791296,0.468056,-0.549042,-0.0914581
01324180,1430220576016,-13.0826,-0.742475,2.86073,-0.862386,-0.268156,1.19559,0.813713,-0.982467,-0.0629196
