ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220771480,-21.4621,-3.76823,-6.06364,2.00965,0.877978,1.85523,0.628227,0.406724,0.516485
01324188,1430220771480,-18.6891,6.39821,-8.222,4.03902,-0.837621,-0.725393,0.676736,-0.207473,0.524624
01324180,1430220771480,-10.809,8.32767,-5.17617,3.02142,-2.95886,-2.37056,0.663925,-0.570405,-0.0162819
01324189,1430220771497,-18.5875,-2.15749,-5.21724,2.32399,0.622287,1.99124,0.63565,0.405051,0.507321
01324188,1430220771497,-16.6439,10.4807,-8.35199,3.8674,-0.588685,-0.534257,0.686144,-0.16626,0.528391
01324180,1430220771497,-11.5971,8.71519,-4.34071,2.92269,-2.40808,-2.84971,0.68902,-0.540867,-0.0174015
01324189,1430220771514,-16.6632,-2.50792,-7.97319,2.52109,0.419484,2.22465,0.646868,0.405852,0.496801
01324188,1430220771514,-13.9196,11.0019,-9.86273,3.63541,-0.370965,-0.141854,0.692097,-0.130825,0.533576
01324180,1430220771514,-12.3529,9.4269,-3.07782,2.82492,-1.98457,-3.23823,0.718034,-0.50623,-0.0152554
01324189,1430220771530,-14.192,-4.41665,-8.93508,2.99044,0.250519,2.66497,0.66905,0.400877,0.47811
01324188,1430220771530,-11.0422,8.50345,-9.90341,3.89992,-0.44099,0.057061,0.700852,-0.0919933,0.53294
01324180,1430220771530,-12.4099,8.42961,-1.49606,2.89177,-1.73575,-3.73038,0.745952,-0.45818,-0.0117524
01324189,1430220771547,-5.91424,-3.9013,-11.634,3.20538,-0.243398,2.10348,0.686343,0.40318,0.455533
01324188,1430220771547,-8.20034,9.59621,-9.7526,4.02981,-0.702035,0.116541,0.70748,-0.0567905,0.533571
01324180,1430220771547,-10.9322,6.63828,-0.971876,2.95742,-1.51456,-4.10546,0.776251,-0.40829,-0.00958957
01324189,1430220771564,-2.43331,-14.2165,-20.9894,3.93532,-0.372774,1.6666,0.685606,0.410096,0.429332
01324188,1430220771564,-3.32423,11.8862,-7.40016,4.01315,-0.547392,0.617909,0.709734,-0.0301357,0.530396
01324180,1430220771564,-8.07496,5.29791,-1.85278,3.1333,-1.10917,-4.09897,0.803245,-0.358604,-0.011812
01324189,1430220771580,1.63292,-24.774,-32.1845,7.42277,0.230207,1.2961,0.6875,0.438069,0.384469
01324188,1430220771580,-2.26728,7.98847,1.30455,4.29725,-0.575661,1.16311,0.716964,-0.0045655,0.523895
01324180,1430220771580,-6.53882,3.95877,-3.17918,3.57699,-0.882923,-4.18844,0.825196,-0.302976,-0.00484961
01324189,1430220771597,-0.393589,-21.9248,-31.7164,12.1735,0.94596,1.16178,0.689963,0.489671,0.308322
01324188,1430220771597,-1.89241,-0.662071,2.4678,5.35538,-0.335816,1.37154,0.71961,0.0243197,0.516056
01324180,1430220771597,-4.57888,3.22068,-4.26129,3.79579,-0.846909,-4.10303,0.84181,-0.246093,0.000873321
01324189,1430220771614,-4.05605,-12.6912,-19.6445,16.3579,0.925462,0.991808,0.706595,0.547954,0.179272
01324188,1430220771614,-2.49131,-6.06548,0.394205,7.05349,-0.217499,1.3173,0.71506,0.0660573,0.507504
01324180,1430220771614,-2.43391,3.58225,-4.11269,3.74316,-0.872608,-3.89118,0.857551,-0.183293,0.00753221
01324189,1430220771630,-3.88777,5.97909,-17.911,17.9892,0.556221,0.820034,0.708133,0.572079,0.0191928
01324188,1430220771630,-1.43697,-9.45874,-1.07041,8.69027,-0.305535,1.07646,0.720881,0.124745,0.493609
01324180,1430220771630,-1.43384,3.01567,-3.74836,3.64643,-0.71859,-3.55876,0.869441,-0.129603,0.0068178
01324189,1430220771647,-7.84985,8.88778,-8.89697,16.7641,-0.36137,0.0046728,0.703758,0.559818,-0.138174
01324188,1430220771647,-1.2956,-8.36781,0.0808974,9.54564,-0.730386,0.766974,0.730872,0.183603,0.468347
01324180,1430220771647,-3.18376,2.37901,-2.77325,3.71055,-0.654934,-3.23415,0.878263,-0.0850569,0.00180509
01324189,1430220771663,-11.5099,9.36903,-5.51575,13.8384,-0.943033,-0.998366,0.688428,0.515956,-0.279266
01324188,1430220771663,-0.567849,-3.60565,-0.0136994,9.65084,-1.16315,0.537219,0.739105,0.247126,0.421011
01324180,1430220771663,-5.95921,2.47386,-1.34496,4.04815,-0.819941,-2.95296,0.882038,-0.0408406,-0.00542239
01324189,1430220771680,-13.845,7.65227,-4.43797,8.87973,-1.10303,-2.13276,0.661391,0.476913,-0.376858
01324188,1430220771680,-1.87249,1.9145,-1.252,9.46338,-1.38249,0.775676,0.748758,0.299712,0.360188
01324180,1430220771680,-8.13502,3.4354,-1.78626,4.21703,-1.11372,-2.80728,0.880544,0.000762323,-0.017994
01324189,1430220771697,-15.2955,2.33459,-5.74306,4.87626,-0.896825,-3.04979,0.618065,0.444016,-0.448618
01324188,1430220771697,-3.28543,5.57121,-2.12603,8.30369,-1.68705,1.19775,0.760621,0.343805,0.285754
01324180,1430220771697,-10.1672,5.29217,-3.41753,4.12346,-1.38659,-2.72447,0.87616,0.0415897,-0.0369815
01324189,1430220771713,-16.7588,-0.630327,-10.0751,2.43244,-0.281969,-3.53685,0.585461,0.456052,-0.478548
01324188,1430220771713,-4.81108,3.40676,-2.80199,6.58048,-1.45033,1.38135,0.777761,0.358242,0.226607
01324180,1430220771713,-13.0934,5.99369,-4.53461,3.99491,-1.36286,-2.54143,0.873755,0.0756509,-0.0629779
01324189,1430220771730,-15.7922,-1.27629,-13.5329,1.5917,0.461226,-3.70298,0.560265,0.483206,-0.484445
01324188,1430220771730,-9.12509,-1.11844,-3.68506,4.94325,-1.49031,1.16036,0.789483,0.356926,0.182409
01324180,1430220771730,-17.1205,6.8018,-4.38823,4.17218,-1.42665,-2.32426,0.870985,0.106107,-0.0874303
01324189,1430220771747,-13.8632,0.114702,-16.3675,1.83157,1.21426,-3.51566,0.533806,0.498483,-0.492689
01324188,1430220771747,-17.2436,-2.90116,-5.84837,4.01959,-1.50546,0.693411,0.798905,0.358643,0.135895
01324180,1430220771747,-20.5051,7.54849,-3.88066,4.39232,-1.70082,-2.06449,0.86286,0.131086,-0.120101
01324189,1430220771763,-12.1648,1.52167,-17.0616,3.06195,1.89925,-2.90547,0.516797,0.497745,-0.5005
01324188,1430220771763,-31.4114,-4.38201,-8.7012,3.88697,-0.955576,-0.058433,0.796487,0.363,0.0990191
01324180,1430220771763,-22.7596,9.57446,-3.4807,4.38952,-1.92666,-1.80662,0.851378,0.148654,-0.156629
01324189,1430220771780,-12.2069,3.95185,-16.7242,4.67064,2.32216,-2.13326,0.517306,0.476174,-0.511875
01324188,1430220771780,-23.6986,-2.20768,-12.037,3.48884,-1.67345,0.13212,0.805089,0.366347,0.0580796
01324180,1430220771780,-21.622,10.8591,-3.17253,4.42244,-2.07076,-1.56999,0.835858,0.160119,-0.196978
01324189,1430220771797,-13.1248,8.51389,-14.7231,5.57479,2.58727,-1.22969,0.527058,0.439704,-0.53014
01324188,1430220771797,-17.0693,-0.620796,-12.1368,3.90362,-1.14001,0.283364,0.805666,0.364543,0.0191859
01324180,1430220771797,-19.442,9.94895,-3.2505,4.4018,-1.96977,-1.42068,0.82203,0.162604,-0.234711
01324189,1430220771813,-13.4071,11.2028,-10.9543,5.57893,2.71657,-0.503093,0.544563,0.397159,-0.547075
01324188,1430220771813,-17.2777,-2.10202,-11.9027,5.23702,-0.867054,0.545957,0.801155,0.360913,-0.0250876
01324180,1430220771813,-18.7062,7.90787,-3.67987,4.55984,-1.67357,-1.39189,0.811926,0.166332,-0.274353
01324189,1430220771830,-12.9417,11.2457,-8.23521,4.76225,2.96943,0.00184027,0.574188,0.349339,-0.551657
01324188,1430220771830,-16.6221,0.266016,-9.17875,5.99193,-0.605489,0.815059,0.806646,0.346498,-0.067621
01324180,1430220771830,-18.7648,7.30872,-3.92782,4.90479,-1.56201,-1.55786,0.799055,0.165176,-0.308415
01324189,1430220771847,-12.7054,8.63685,-6.76998,4.22512,3.33663,0.475572,0.605312,0.304401,-0.544768
01324188,1430220771847,-13.4409,2.31318,-8.80823,6.53653,-0.425932,0.962767,0.809232,0.324376,-0.110862
01324180,1430220771847,-15.1667,8.45518,-3.79939,4.96445,-1.61826,-1.81687,0.783957,0.161329,-0.343706
01324189,1430220771863,-12.1905,6.50801,-6.94103,3.65934,3.82095,0.760555,0.640933,0.251114,-0.520932
01324188,1430220771863,-10.8528,2.07475,-8.47972,6.89063,-0.0930517,1.08075,0.813935,0.28537,-0.15171
01324180,1430220771863,-11.1043,8.88728,-3.16526,4.55269,-1.39986,-2.05788,0.765079,0.158655,-0.371268
01324189,1430220771880,-12.533,2.71533,-5.65243,3.2621,4.09665,0.956077,0.678274,0.212164,-0.487402
01324188,1430220771880,-9.50815,3.63449,-8.12173,6.89215,-0.219141,0.959157,0.814575,0.251083,-0.183954
01324180,1430220771880,-7.37768,8.73971,-1.49356,3.93513,-1.34907,-2.1256,0.744963,0.158879,-0.397815
01324189,1430220771897,-10.8468,-1.67863,-3.36631,2.76571,4.17244,0.904282,0.714171,0.185015,-0.452029
01324188,1430220771897,-6.12113,5.05504,-8.24526,6.24025,0.123955,0.831486,0.813282,0.224692,-0.211555
01324180,1430220771897,-4.01984,7.04785,0.168469,3.26361,-1.29419,-2.23614,0.731054,0.162145,-0.42117
01324189,1430220771913,-9.97478,-7.15176,-1.07534,3.00369,3.8332,0.704857,0.747312,0.156532,-0.411303
01324188,1430220771913,-3.70535,5.49984,-5.51999,4.07735,0.309472,0.757972,0.820459,0.194884,-0.224682
01324180,1430220771913,-2.0813,4.64154,1.15537,2.94907,-1.25195,-2.33556,0.714037,0.169211,-0.44427
01324189,1430220771930,-8.61385,-8.76339,-2.47248,3.74782,3.27035,0.375859,0.772365,0.127663,-0.375554
01324188,1430220771930,0.47084,3.84184,-5.76132,3.99775,0.0443058,0.775556,0.8217,0.169259,-0.235611
01324180,1430220771930,-0.392794,2.55406,0.923551,3.17838,-1.34307,-2.39543,0.696927,0.173112,-0.468102
01324189,1430220771947,-6.06103,-12.5445,-6.48253,4.60422,2.82962,-0.226871,0.78903,0.0964311,-0.340527
01324188,1430220771947,2.48093,5.00833,-3.98034,5.01184,-0.493829,0.566185,0.818404,0.139798,-0.252318
01324180,1430220771947,1.23334,2.82368,0.051551,3.65795,-1.48154,-2.38927,0.675882,0.173503,-0.495706
01324189,1430220771963,-5.3152,-12.0216,-6.93553,5.61732,2.76446,-0.848978,0.800235,0.0773656,-0.309342
01324188,1430220771963,4.6851,5.07208,-1.47617,5.85372,-0.856963,0.490366,0.8119,0.108817,-0.275474
01324180,1430220771963,1.80242,3.95855,-0.724514,4.26649,-1.56101,-2.23549,0.652684,0.16442,-0.523198
01324189,1430220771980,-5.01976,-0.215318,-5.28116,6.86536,2.51479,-1.06751,0.811432,0.0628781,-0.28012
01324188,1430220771980,6.23054,-0.955206,-3.37794,6.35005,0.0683818,0.591102,0.812396,0.0740208,-0.29056
01324180,1430220771980,0.520486,4.34631,-1.8466,4.68433,-1.66572,-2.06968,0.633562,0.149808,-0.553813
01324189,1430220771997,-0.644113,7.92159,2.89411,7.59688,1.76855,-0.944552,0.822308,0.0432103,-0.256669
01324188,1430220771997,5.01463,-3.62733,-11.6753,5.5796,0.694665,0.514848,0.811266,0.0395483,-0.287216
01324180,1430220771997,-2.32538,4.70986,-2.6409,5.0616,-1.86319,-1.74266,0.610453,0.121699,-0.58088
01324189,1430220772013,6.1073,35.9002,-8.72219,7.17656,1.94461,0.758611,0.82326,0.012884,-0.238254
01324188,1430220772013,3.35718,-2.23846,-14.2932,5.18386,1.03734,0.503258,0.816819,0.0089528,-0.276654
01324180,1430220772013,-4.56765,4.91497,-3.7637,5.41302,-2.11017,-1.39699,0.589739,0.0836218,-0.610731
01324189,1430220772030,-18.4182,7.08764,31.6332,1.64928,1.2798,-0.515518,0.810205,-0.00240992,-0.211162
01324188,1430220772030,-2.70879,2.96014,-5.5721,5.26567,0.197108,0.184514,0.823209,-0.0265042,-0.267336
01324180,1430220772030,-6.01629,6.46159,-4.6297,5.48121,-2.26755,-1.02771,0.565719,0.030591,-0.636403
01324189,1430220772047,-32.1814,20.5839,24.7828,-2.84864,0.42158,0.0526535,0.813732,0.0055693,-0.202073
01324188,1430220772047,-6.86098,18.9438,-3.16759,4.2741,-0.437604,-0.100336,0.821038,-0.0438514,-0.27198
01324180,1430220772047,-8.08115,8.23445,-4.74162,5.54051,-2.24368,-0.702742,0.540056,-0.0207107,-0.657184
01324189,1430220772063,-16.9187,-0.140954,-0.822404,-3.68219,0.219356,-0.0327595,0.824212,0.0134912,-0.196664
01324188,1430220772063,-18.7085,15.6278,6.37847,3.90396,-1.25476,0.45277,0.822647,-0.0639338,-0.281238
01324180,1430220772063,-11.7161,9.2284,-4.15297,5.46094,-2.04266,-0.545168,0.514859,-0.0678628,-0.674399
01324189,1430220772080,-13.9493,-7.21755,-17.3329,-1.58317,0.443101,-0.106819,0.815838,0.0190491,-0.189725
01324188,1430220772080,-37.8068,14.9558,1.44631,0.379809,-0.581265,0.389035,0.812663,-0.0764956,-0.292818
01324180,1430220772080,-16.4773,10.8772,-2.58811,5.20508,-2.01196,-0.589933,0.491674,-0.119858,-0.682882
01324189,1430220772097,-15.3436,-10.3295,-10.6015,0.497718,0.747596,0.102556,0.82048,0.0204097,-0.179635
01324188,1430220772097,-22.2747,0.375885,-4.98698,-0.372228,-1.26363,0.0872307,0.803411,-0.0767566,-0.308576
01324180,1430220772097,-19.964,12.1889,-1.52016,4.98784,-2.25007,-0.466152,0.469574,-0.17565,-0.686087
01324189,1430220772113,-13.6123,-5.97545,-0.190071,1.305,0.768469,0.560758,0.831276,0.0164375,-0.171657
01324188,1430220772113,-13.6647,-4.17966,-9.04357,2.14029,-0.697322,-0.106476,0.800263,-0.0874051,-0.320389
01324180,1430220772113,-19.3334,11.5377,-1.55867,4.9278,-2.56345,-0.415402,0.441761,-0.234539,-0.684707
01324189,1430220772130,-13.124,-3.2754,0.592717,0.869312,0.649364,1.04627,0.833862,0.00135827,-0.163273
01324188,1430220772130,-16.6874,-7.17842,-9.25991,3.1437,-0.297716,-0.233648,0.799805,-0.100119,-0.319838
01324180,1430220772130,-16.5832,9.49595,-2.88915,4.49379,-2.51019,-0.789013,0.416753,-0.282812,-0.68356
01324189,1430220772147,-14.2946,-5.52086,-6.96949,0.857702,0.57854,1.4552,0.832799,-0.0223502,-0.150916
01324188,1430220772147,-12.6304,-1.66197,-10.025,3.72554,-0.2771,-0.321041,0.797459,-0.111961,-0.315612
01324180,1430220772147,-15.4339,6.99601,-3.52484,4.10506,-2.24681,-1.32238,0.395217,-0.320336,-0.682785
01324189,1430220772163,-14.3427,-5.83279,-8.08914,1.29438,0.439924,1.958,0.830186,-0.0509167,-0.143647
01324188,1430220772163,-12.1965,4.6615,-11.5537,3.86074,-0.414923,-0.435912,0.792452,-0.127999,-0.310147
01324180,1430220772163,-15.1385,6.57109,-3.41796,4.22268,-2.07341,-1.9105,0.37811,-0.353821,-0.67166
01324189,1430220772180,-13.3504,-5.16962,-7.18007,1.55525,0.0541285,2.14687,0.826794,-0.0840541,-0.137204
01324188,1430220772180,-14.4052,10.1982,-12.6118,3.23512,0.0913196,-0.353702,0.793866,-0.14019,-0.302924
01324180,1430220772180,-13.1176,7.69105,-3.21807,4.47489,-1.94607,-2.41018,0.372544,-0.385815,-0.654767
01324189,1430220772197,-11.0387,-4.30786,-7.9066,1.80163,-0.299698,2.02351,0.828236,-0.115218,-0.140933
01324188,1430220772197,-11.6926,12.4738,-10.5215,2.60828,0.143384,-0.197807,0.798497,-0.151995,-0.292786
01324180,1430220772197,-10.7145,8.34902,-2.73182,4.51162,-1.77123,-2.79065,0.371784,-0.421682,-0.63064
01324189,1430220772213,-9.55812,-4.28707,-8.5228,2.08892,-0.570953,1.84078,0.825868,-0.144417,-0.144604
01324188,1430220772213,-9.10919,10.5821,-6.10631,2.62526,-0.137275,0.0651217,0.798567,-0.164189,-0.285014
01324180,1430220772213,-8.89058,8.24415,-2.42941,4.41307,-1.58567,-2.98382,0.378941,-0.450179,-0.609434
01324189,1430220772230,-6.07847,-7.0719,-12.6564,2.75097,-0.66089,1.45777,0.815595,-0.171532,-0.145501
01324188,1430220772230,-6.08972,8.35781,-0.560448,2.5173,-0.483315,0.37256,0.801603,-0.177416,-0.284005
01324180,1430220772230,-7.24379,8.13044,-1.4811,4.25272,-1.44513,-3.05106,0.386941,-0.473831,-0.581432
01324189,1430220772247,-1.87066,-15.68,-21.9165,4.55479,0.0156541,0.910887,0.808331,-0.193953,-0.137863
01324188,1430220772247,-4.77678,4.22769,6.05559,2.61433,-0.389725,0.606361,0.801459,-0.197896,-0.281007
01324180,1430220772247,-5.61321,7.01094,-0.398304,3.80781,-1.5082,-3.25101,0.399022,-0.491474,-0.558337
01324189,1430220772263,-1.54239,-14.2087,-25.3694,7.43806,0.853907,0.606122,0.801675,-0.215717,-0.109428
01324188,1430220772263,-4.54578,-2.00685,7.96811,3.6456,-0.578556,0.834574,0.796646,-0.223493,-0.274804
01324180,1430220772263,-4.00265,5.86337,-0.113376,3.50839,-1.54952,-3.2723,0.412633,-0.502502,-0.53728
01324189,1430220772280,-2.76463,-8.74326,-25.0848,9.58169,1.50898,0.224892,0.817731,-0.229966,-0.0638614
01324188,1430220772280,-3.75982,-6.18646,5.30469,5.35391,-0.648383,1.07589,0.773911,-0.260739,-0.265901
01324180,1430220772280,-3.05738,4.52955,-0.307228,3.38766,-1.63786,-3.09136,0.42703,-0.509469,-0.523132
01324189,1430220772297,-5.20899,-3.76204,-22.2613,11.2224,1.81254,-0.180192,0.817056,-0.233251,-0.00601815
01324188,1430220772297,-3.3625,-6.26752,1.13439,7.26011,-0.742503,1.21546,0.767189,-0.305286,-0.242459
01324180,1430220772297,-2.23654,3.7385,-1.29683,3.52159,-1.77692,-2.8545,0.439317,-0.519587,-0.505796
01324189,1430220772313,-9.51922,0.709808,-16.3684,12.1011,1.68712,-0.693235,0.81234,-0.223655,0.0551728
01324188,1430220772313,-1.97668,-4.38447,-3.08551,8.93947,-0.973117,1.29012,0.764206,-0.347376,-0.211183
01324180,1430220772313,-2.29096,3.53322,-2.49961,3.83502,-1.84794,-2.47151,0.448409,-0.530524,-0.486818
01324189,1430220772330,-11.7248,4.42018,-13.8339,12.1494,1.3103,-1.2961,0.819244,-0.193189,0.107997
01324188,1430220772330,-1.11223,-2.07638,-4.69421,10.0087,-1.01385,1.3838,0.753455,-0.394783,-0.162018
01324180,1430220772330,-4.52106,4.05047,-2.9898,4.1539,-1.92081,-2.08079,0.45304,-0.548608,-0.464294
01324189,1430220772347,-14.1655,7.1571,-13.2478,11.5735,0.96763,-1.71274,0.826839,-0.147311,0.150003
01324188,1430220772347,-1.45089,-0.712297,-3.73896,10.2057,-1.17533,1.63992,0.742398,-0.437308,-0.102954
01324180,1430220772347,-7.72975,4.92499,-3.19516,4.05804,-2.04402,-1.78945,0.455261,-0.566081,-0.440515
01324189,1430220772363,-16.2054,7.66549,-13.7317,10.5793,0.857204,-1.94649,0.833776,-0.0857054,0.180142
01324188,1430220772363,-2.05118,-2.32201,-4.23947,8.81098,-1.27577,1.78148,0.726491,-0.477089,-0.045258
01324180,1430220772363,-12.4492,6.24535,-3.872,3.75512,-1.944,-1.59235,0.459873,-0.581556,-0.420489
01324189,1430220772380,-16.1571,8.00774,-14.5957,9.67879,0.931884,-2.04562,0.839355,-0.0264172,0.198012
01324188,1430220772380,-5.52727,-3.08095,-5.60361,6.91776,-1.43828,1.66006,0.711565,-0.500213,-0.00173341
01324180,1430220772380,-19.8331,7.11382,-3.57198,3.42617,-1.98697,-1.53044,0.462322,-0.594548,-0.39971
01324189,1430220772397,-13.8698,8.5957,-15.6171,8.59338,1.54055,-2.09883,0.839715,0.0258256,0.21282
01324188,1430220772397,-10.5406,-3.55478,-4.15246,6.48942,-1.87551,1.15949,0.70073,-0.510464,0.0302786
01324180,1430220772397,-23.0361,7.09458,-3.48252,3.36979,-2.55961,-1.38376,0.458804,-0.604184,-0.392469
01324189,1430220772413,-13.6465,11.4495,-13.3306,7.28624,2.19413,-1.97832,0.838654,0.0839978,0.230624
01324188,1430220772413,-23.0447,-1.30247,-4.53741,6.71837,-1.49953,0.304761,0.699772,-0.511894,0.0675111
01324180,1430220772413,-21.1633,6.92864,-2.59512,3.77886,-2.67731,-1.32092,0.457041,-0.619085,-0.377439
01324189,1430220772430,-12.6263,11.8378,-11.9577,6.01619,2.79774,-1.91636,0.833238,0.136861,0.253369
01324188,1430220772430,-31.6429,-0.818408,-8.59455,5.76624,-1.00402,0.0811828,0.700635,-0.50424,0.107282
01324180,1430220772430,-18.9163,5.94301,-2.30792,4.35185,-2.49567,-1.28864,0.45714,-0.636508,-0.355775
01324189,1430220772447,-13.772,12.2507,-10.6031,5.03057,3.33548,-1.54284,0.816458,0.192791,0.2852
01324188,1430220772447,-16.7855,-2.25022,-10.2616,4.28365,-1.15524,0.489421,0.706762,-0.498914,0.130054
01324180,1430220772447,-17.6339,4.66457,-2.34109,4.74217,-2.22888,-1.15655,0.455837,-0.653554,-0.320661
01324189,1430220772463,-16.2184,12.7666,-8.70786,3.97463,3.63467,-0.964515,0.79816,0.230126,0.317168
01324188,1430220772463,-14.0136,-3.29256,-11.9679,4.97056,-0.745702,0.683175,0.702684,-0.494274,0.158907
01324180,1430220772463,-16.4602,3.49944,-2.71304,5.08383,-2.06261,-1.25927,0.458765,-0.669398,-0.282095
01324189,1430220772480,-16.7631,10.3976,-6.20801,3.508,3.66596,-0.304962,0.782648,0.254773,0.349403
01324188,1430220772480,-14.7552,0.137438,-13.5333,5.70631,-0.407914,0.881115,0.693071,-0.485573,0.195542
01324180,1430220772480,-15.3345,4.38086,-3.32798,5.22841,-1.94083,-1.52831,0.467162,-0.678913,-0.233551
01324189,1430220772497,-15.7358,8.86291,-5.3558,3.51081,3.68657,0.339857,0.764565,0.276912,0.382448
01324188,1430220772497,-14.3676,5.73798,-14.0492,6.6296,-0.467481,1.05128,0.685451,-0.47493,0.242398
01324180,1430220772497,-13.8904,7.57504,-3.14892,4.91242,-1.95177,-1.7374,0.478482,-0.68352,-0.195152
01324189,1430220772513,-13.6569,8.68431,-4.55032,3.46799,3.67536,0.913287,0.746553,0.292725,0.41211
01324188,1430220772513,-13.5872,6.55738,-10.5854,7.0725,-0.505301,1.17784,0.685051,-0.459259,0.290143
01324180,1430220772513,-10.9624,9.3724,-2.30811,4.33641,-2.09989,-1.99549,0.49671,-0.684908,-0.161084
01324189,1430220772530,-12.5968,6.58896,-3.84598,3.68431,3.57524,1.38846,0.723284,0.305229,0.440471
01324188,1430220772530,-10.5551,5.81372,-5.43092,6.74601,-0.467066,0.981722,0.681234,-0.434012,0.33799
01324180,1430220772530,-7.93699,7.92601,-1.63883,3.62141,-2.17575,-2.30752,0.519138,-0.675338,-0.140551
01324189,1430220772547,-11.9872,3.93022,-4.89594,4.31247,3.58607,1.6481,0.705076,0.318151,0.464112
01324188,1430220772547,-7.73345,4.01732,-4.46443,6.0834,0.0737706,0.995984,0.674725,-0.407427,0.382888
01324180,1430220772547,-6.1767,4.55232,-1.13749,3.27064,-2.23505,-2.50304,0.541796,-0.661722,-0.12249
01324189,1430220772563,-11.2865,3.14188,-5.69457,5.21507,3.54175,1.5489,0.690288,0.340402,0.478989
01324188,1430220772563,-4.70026,1.81486,-4.50901,5.16884,0.264609,0.939248,0.672001,-0.383618,0.417841
01324180,1430220772563,-5.38484,2.72044,-0.73623,3.48162,-2.33212,-2.62434,0.566285,-0.645258,-0.104265
01324189,1430220772580,-11.4673,0.651568,-3.7165,5.68994,3.34429,1.28353,0.66998,0.371495,0.484133
01324188,1430220772580,-2.78873,2.32361,-4.48281,4.72353,0.168798,0.777886,0.66564,-0.357548,0.448981
01324180,1430220772580,-5.11363,2.69451,-0.721641,4.13637,-2.52448,-2.61809,0.590731,-0.624604,-0.0875661
01324189,1430220772597,-10.7357,-4.46263,1.75136,6.03667,2.81491,0.775711,0.654344,0.410296,0.478352
01324188,1430220772597,-0.0973962,3.17393,-5.1035,5.0643,-0.131049,0.825103,0.662219,-0.328697,0.475061
01324180,1430220772597,-5.10076,3.46094,-1.51483,4.87122,-2.82295,-2.44655,0.614014,-0.607688,-0.069046
01324189,1430220772613,-8.62048,-10.7422,1.89435,6.47153,2.34965,-0.0014595,0.623865,0.46174,0.456842
01324188,1430220772613,2.11061,5.58579,-3.6121,5.44072,-0.475624,0.903781,0.659424,-0.292252,0.498937
01324180,1430220772613,-4.59583,3.79439,-2.82277,5.5184,-3.20641,-2.24473,0.638833,-0.584882,-0.0519074
01324189,1430220772630,-7.65944,-4.41804,1.44702,6.17632,2.01486,-0.644443,0.603469,0.518612,0.427127
01324188,1430220772630,4.48429,8.29212,-2.95249,6.13401,-0.619924,0.990393,0.661449,-0.253267,0.519181
01324180,1430220772630,-3.85119,3.95269,-4.19458,6.05671,-3.62508,-1.96834,0.659733,-0.569513,-0.0327123
01324189,1430220772647,-4.81572,4.70789,3.78187,4.9041,1.528,-1.19216,0.593007,0.563488,0.40147
01324188,1430220772647,5.96713,6.54093,-2.92891,6.42315,-0.0159236,1.14619,0.663727,-0.212152,0.54315
01324180,1430220772647,-3.81417,4.876,-5.41926,6.29551,-3.87732,-1.56221,0.672547,-0.557609,-0.0127971
01324189,1430220772663,1.82624,0.389827,2.59065,3.98379,1.32328,-1.34358,0.566962,0.605335,0.376101
01324188,1430220772663,4.56005,0.577824,-9.3949,5.29969,0.80948,1.26624,0.649231,-0.172674,0.56816
01324180,1430220772663,-4.50334,5.85309,-5.67921,6.2339,-4.10107,-1.06969,0.68222,-0.546895,-0.00145012
01324189,1430220772680,-1.2982,29.7911,2.76125,4.4267,1.02354,0.695025,0.561994,0.627382,0.343268
01324188,1430220772680,1.71281,-2.94737,-12.7145,3.81587,0.478518,1.05394,0.63628,-0.143244,0.585332
01324180,1430220772680,-5.57948,6.38435,-5.73777,5.84229,-4.22908,-0.613922,0.689392,-0.538287,0.0050238
01324189,1430220772697,-25.2418,12.2879,19.8172,-0.74857,0.0864088,-0.179087,0.542226,0.636459,0.334233
01324188,1430220772697,-2.96405,8.9252,-1.9857,2.88557,-0.376697,0.557268,0.639066,-0.117031,0.591451
01324180,1430220772697,-6.8232,7.05645,-6.53891,5.39659,-4.19555,-0.24682,0.697088,-0.534657,0.00176334
01324189,1430220772713,-14.8538,6.9743,11.401,-2.90739,0.108728,-0.0943581,0.549197,0.622533,0.365792
01324188,1430220772713,-11.9095,12.7884,-0.131721,2.85573,-0.536513,0.778615,0.643637,-0.0963669,0.59214
01324180,1430220772713,-9.56209,7.88307,-6.71578,5.13557,-3.92391,-0.0962937,0.699619,-0.535286,0.00305583
01324189,1430220772730,-10.1657,-6.09363,-8.13125,-2.91445,0.426394,0.072816,0.553431,0.60511,0.401462
01324188,1430220772730,-22.4209,5.93366,0.950942,1.33959,-0.644573,0.969241,0.655149,-0.0906035,0.591155
01324180,1430220772730,-13.8641,10.6833,-6.24939,4.43955,-3.684,-0.449016,0.702255,-0.532736,0.00253144
01324189,1430220772747,-12.0768,-8.17307,-15.7476,-1.06393,0.64501,0.201501,0.55044,0.592543,0.424056
01324188,1430220772747,-30.1708,2.88608,-3.97598,0.0991647,-0.0199275,0.318774,0.652611,-0.0929128,0.59211
01324180,1430220772747,-16.3237,15.6685,-5.14399,3.61128,-3.71805,-0.813161,0.7086,-0.525452,-0.00546741
01324189,1430220772763,-20.3987,-4.92654,-2.72877,0.596584,0.569644,0.391969,0.553275,0.589903,0.427069
