ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220805376,-0.90887,7.08703,6.77439,0.0118336,0.0118591,0.00226704,-0.0716538,-0.804084,-0.36638
01324180,1430220805376,-2.38802,4.78015,8.29723,-0.0294175,0.0138456,-0.0120491,0.0666551,-0.652625,-0.561226
01324189,1430220805393,-9.33738,-1.31321,-2.6577,0.000104274,0.0134346,-0.000945022,0.479926,0.0954369,0.375177
01324188,1430220805393,-0.903955,7.10657,6.73567,0.00131515,0.00891877,-0.00845689,-0.0699252,-0.801422,-0.365303
01324180,1430220805393,-2.36496,4.87237,8.27621,-0.0372969,0.0120233,-0.00945666,0.066872,-0.64918,-0.559416
01324189,1430220805410,-9.36618,-1.27672,-2.6231,-0.0188894,0.0067494,0.0070054,0.479142,0.0924399,0.373829
01324188,1430220805410,-0.870044,7.12571,6.74005,0.00740578,0.0091083,-0.0119489,-0.0710035,-0.800848,-0.364855
01324180,1430220805410,-2.35728,4.84357,8.26888,-0.0346991,0.0110852,-0.00593905,0.0652589,-0.647414,-0.560699
01324189,1430220805426,-9.34732,-1.28421,-2.66234,-0.0140015,0.0135638,-0.0143178,0.476542,0.0932344,0.375731
01324188,1430220805426,-0.870033,7.12597,6.70154,-0.00650486,0.008423,0.000339503,-0.0726099,-0.801678,-0.365019
01324180,1430220805426,-2.3001,4.73833,8.23986,-0.0416926,0.0101988,-0.0069074,0.0671407,-0.649474,-0.559157
01324189,1430220805443,-9.33277,-1.29873,-2.66747,-0.0139092,0.0187476,-0.00722224,0.477469,0.0937933,0.377726
01324188,1430220805443,-0.855501,7.13541,6.723,-0.00562473,0.00330117,-0.0014792,-0.0720588,-0.803821,-0.365692
01324180,1430220805443,-2.3093,4.6995,8.24922,-0.0101978,0.00848145,-0.00321119,0.0652797,-0.649436,-0.560069
01324189,1430220805460,-9.36178,-1.31827,-2.67194,-0.00512548,0.0134916,-0.00184656,0.481243,0.0964228,0.378637
01324188,1430220805460,-0.838559,7.14024,6.7132,-0.0161132,0.00944826,-0.00325099,-0.072322,-0.804673,-0.365875
01324180,1430220805460,-2.30088,4.78131,8.28359,-0.0153307,-0.00214813,0.00109585,0.0661155,-0.651892,-0.561607
01324189,1430220805476,-9.38665,-1.27011,-2.69579,-0.00679756,0.0100663,0.00348875,0.479903,0.0957346,0.377313
01324188,1430220805476,-0.816759,7.15445,6.73937,-0.00736006,0.00493021,0.000301857,-0.0719246,-0.803829,-0.365561
01324180,1430220805476,-2.30206,4.86817,8.28647,-0.0260484,0.0100013,0.00553058,0.0669021,-0.651044,-0.561064
01324189,1430220805493,-9.37367,-1.30848,-2.65227,-0.0179518,-0.000162504,0.0105766,0.479113,0.0947426,0.375447
01324188,1430220805493,-0.816777,7.1474,6.71297,-0.00910038,0.0030939,0.00204047,-0.0705908,-0.802449,-0.364692
01324180,1430220805493,-2.29149,4.80068,8.28862,-0.0137187,0.0155964,-0.00931671,0.0664779,-0.649312,-0.560218
01324189,1430220805510,-9.35214,-1.31096,-2.67207,-0.00858261,0.0152539,-8.64795e-05,0.476434,0.093223,0.372799
01324188,1430220805510,-0.797567,7.11118,6.71074,-0.0108775,0.00857528,-0.00321765,-0.0716841,-0.799154,-0.366874
01324180,1430220805510,-2.26656,4.72805,8.3368,-0.0154178,0.00664462,-0.00150144,0.0657782,-0.646709,-0.559619
01324189,1430220805526,-9.37165,-1.26736,-2.66194,-0.00506979,0.00659436,0.00172169,0.480065,0.0940019,0.375697
01324188,1430220805526,-0.79033,7.1108,6.76122,-0.00212474,0.0160403,0.00400479,-0.0713976,-0.802055,-0.366657
01324180,1430220805526,-2.27274,4.82192,8.35659,-0.00696124,0.024098,0.00397369,0.0658005,-0.648144,-0.560722
01324189,1430220805543,-9.35677,-1.29385,-2.65006,7.70731e-05,-0.00382862,-0.00535157,0.479633,0.0955984,0.377315
01324188,1430220805543,-0.799974,7.11584,6.73478,0.00831772,0.0205034,0.0023539,-0.0724617,-0.803802,-0.365952
01324180,1430220805543,-2.27701,4.78586,8.33702,-0.0258615,0.0067184,-0.00682523,0.066483,-0.649745,-0.560227
01324189,1430220805560,-9.36652,-1.27933,-2.64744,0.00195264,0.00134844,0.00530817,0.480985,0.0952792,0.377964
01324188,1430220805560,-0.81697,7.09648,6.75434,0.00659579,0.0118162,0.00224454,-0.0708433,-0.804811,-0.366568
01324180,1430220805560,-2.29119,4.77152,8.3078,-0.00678486,0.0172773,-0.00487265,0.0675692,-0.651786,-0.559478
01324189,1430220805576,-9.35686,-1.2866,-2.65247,-0.0241726,0.00161166,0.00166449,0.48059,0.0949977,0.376899
01324188,1430220805576,-0.819468,7.07251,6.73532,-0.00570249,0.0229625,-0.0118771,-0.0711211,-0.80338,-0.366209
01324180,1430220805576,-2.28077,4.73353,8.25936,-0.0197152,0.00504437,-0.00856835,0.0654098,-0.648565,-0.56153
01324189,1430220805593,-9.34478,-1.29872,-2.65998,0.000180918,0.0168966,0.00526913,0.479387,0.095163,0.374914
01324188,1430220805593,-0.821977,7.04606,6.72596,0.00480146,0.00638183,-0.0102166,-0.0707185,-0.80343,-0.365285
01324180,1430220805593,-2.29896,4.64642,8.2587,-0.00848271,0.00300986,0.00729562,0.0652671,-0.647989,-0.560979
01324189,1430220805610,-9.35208,-1.29877,-2.66231,-0.0189526,-0.00017125,0.00168441,0.478321,0.0936086,0.373847
01324188,1430220805610,-0.850759,7.11114,6.74484,-0.00908205,-0.00549074,0.00017188,-0.0719289,-0.803091,-0.365915
01324180,1430220805610,-2.34891,4.74173,8.32157,-0.00580516,0.00486848,0.00208537,0.0652362,-0.645833,-0.559862
01324189,1430220805626,-9.40522,-1.31351,-2.65911,-0.006999,0.00660298,-0.0124929,0.47965,0.0954461,0.37558
01324188,1430220805626,-0.894211,7.12817,6.74503,-0.0021413,0.00515358,-0.00321102,-0.0723403,-0.80182,-0.365165
01324180,1430220805626,-2.38843,4.80408,8.31669,-0.00844411,0.00663914,0.0012262,0.0659024,-0.646284,-0.558807
01324189,1430220805643,-9.36625,-1.31079,-2.64265,-0.00411845,-0.000314083,0.00529133,0.479907,0.0953037,0.377176
01324188,1430220805643,-0.865267,7.11109,6.7594,-0.0125316,0.00428049,0.0126436,-0.0722016,-0.802324,-0.366797
01324180,1430220805643,-2.35022,4.84571,8.3028,-0.0164721,0.0072271,0.0143684,0.0651428,-0.648853,-0.560726
01324189,1430220805660,-9.35683,-1.29631,-2.65493,9.96147e-05,0.00825951,-0.00182027,0.480725,0.0951375,0.376899
01324188,1430220805660,-0.858203,7.05805,6.75501,0.00484812,0.00592902,-0.00137715,-0.0709746,-0.805209,-0.367258
01324180,1430220805660,-2.2911,4.77172,8.28847,-0.0279174,0.020574,0.00205,0.0656857,-0.649582,-0.561017
01324189,1430220805676,-9.33732,-1.27913,-2.63814,0.00021011,0.0151736,0.00704797,0.480321,0.0954323,0.376372
01324188,1430220805676,-0.8364,7.07234,6.76915,-0.00560489,0.00493787,0.000313166,-0.0715196,-0.804099,-0.366116
01324180,1430220805676,-2.32415,4.69857,8.32158,-0.0120385,0.0154466,-0.00229187,0.0662436,-0.651462,-0.5616
01324189,1430220805693,-9.36159,-1.29871,-2.64999,0.000134627,0.00481091,-3.58133e-05,0.478547,0.0957697,0.377195
01324188,1430220805693,-0.831575,7.06988,6.77395,0.00836086,0.00825546,0.00398596,-0.0699175,-0.802518,-0.366571
01324180,1430220805693,-2.32376,4.65467,8.36484,-0.0102952,0.017206,-0.00315863,0.0675645,-0.650622,-0.561334
01324189,1430220805710,-9.34718,-1.28414,-2.65261,-0.0155441,0.00669357,-0.00187175,0.477746,0.0960705,0.37574
01324188,1430220805710,-0.850763,7.11104,6.75928,-0.00566059,0.0157445,-0.0066521,-0.0713986,-0.801918,-0.366515
01324180,1430220805710,-2.33516,4.79738,8.32443,-0.004905,0.0139194,-0.0119012,0.0660632,-0.647715,-0.560986
01324189,1430220805726,-9.35202,-1.27929,-2.65009,-0.0250907,0.0223357,0.00162178,0.477459,0.0966574,0.376948
01324188,1430220805726,-0.828985,7.11588,6.74463,-0.00215461,0.00869978,-0.00493206,-0.071529,-0.802466,-0.367081
01324180,1430220805726,-2.31179,4.87291,8.28399,-0.0207904,0.0154389,-0.00230701,0.0671522,-0.649168,-0.562239
01324189,1430220805743,-9.35217,-1.30612,-2.67206,-0.0243187,0.0102283,-0.00723749,0.480025,0.0964529,0.378251
01324188,1430220805743,-0.807324,7.08707,6.71585,0.00657382,0.0017576,-0.00494398,-0.0717834,-0.804777,-0.366954
01324180,1430220805743,-2.29518,4.73359,8.23746,-0.019293,0.0258069,0.00564935,0.0677116,-0.651339,-0.562424
01324189,1430220805760,-9.36671,-1.29402,-2.66694,-0.0121444,0.00665352,-0.00718731,0.482202,0.095678,0.378086
01324188,1430220805760,-0.802508,7.08219,6.72067,-0.00744363,0.0109749,-0.0155583,-0.0712405,-0.805624,-0.367546
01324180,1430220805760,-2.25583,4.66341,8.29788,-0.0273372,0.0317094,0.014405,0.066663,-0.652176,-0.563903
01324189,1430220805776,-9.36435,-1.29405,-2.67185,-0.00071917,0.00654622,0.00173515,0.480314,0.0961507,0.376645
01324188,1430220805776,-0.802429,7.10614,6.74451,0.00307384,0.0155595,-0.00304663,-0.0716489,-0.804767,-0.367222
01324180,1430220805776,-2.30053,4.74232,8.31963,-0.0156854,0.0277581,-0.00486063,0.0675676,-0.650326,-0.562671
01324189,1430220805793,-9.36169,-1.29877,-2.65729,0.00371762,0.0185968,0.00972334,0.478015,0.0960647,0.376004
01324188,1430220805793,-0.809685,7.10606,6.75901,0.00481887,0.0173041,-0.00301685,-0.0700577,-0.801702,-0.365452
01324180,1430220805793,-2.33926,4.73681,8.34097,-0.0103102,0.020797,-0.00662637,0.0687432,-0.648913,-0.561317
01324189,1430220805810,-9.36702,-1.28933,-2.6864,0.00699739,0.00645471,-0.00534617,0.478309,0.0943298,0.374653
01324188,1430220805810,-0.816983,7.09176,6.73994,0.0135388,0.0359732,0.00609769,-0.0711413,-0.800008,-0.367333
01324180,1430220805810,-2.34833,4.70327,8.30686,-0.0103692,0.0189126,0.000387003,0.0683182,-0.64689,-0.561002
01324189,1430220805826,-9.36167,-1.30848,-2.65975,0.00360772,0.00649987,-2.7325e-05,0.478828,0.0940423,0.377312
01324188,1430220805826,-0.848527,7.06039,6.75973,0.0100868,0.011833,0.00226493,-0.0715359,-0.801521,-0.365689
01324180,1430220805826,-2.3442,4.76638,8.27825,0.00544248,0.0145994,0.000471454,0.0686108,-0.649202,-0.560784
01324189,1430220805843,-9.34697,-1.28402,-2.63801,-0.00843517,0.00663677,0.00881373,0.479328,0.0960521,0.380523
01324188,1430220805843,-0.848448,7.08213,6.75472,0.0135656,0.0119347,0.000519167,-0.0721885,-0.804519,-0.366134
01324180,1430220805843,-2.33947,4.77116,8.28799,0.0045619,0.0118757,0.00484263,0.0675598,-0.650335,-0.56106
01324189,1430220805860,-9.35678,-1.29871,-2.6525,-0.00342275,0.00656511,-0.00538266,0.480411,0.0963104,0.380512
01324188,1430220805860,-0.874832,7.14009,6.7544,0.0065869,0.0153136,0.0022728,-0.070031,-0.805825,-0.366774
01324180,1430220805860,-2.36955,4.84302,8.30743,-0.019988,0.0188902,0.000365249,0.0686534,-0.651783,-0.563252
01324189,1430220805876,-9.34714,-1.31329,-2.66242,-0.0139004,0.0170255,-0.00721599,0.48057,0.0955802,0.378638
01324188,1430220805876,-0.869997,7.14007,6.75436,-0.00737209,0.0153284,0.00129319,-0.0692389,-0.803705,-0.36612
01324180,1430220805876,-2.35496,4.83841,8.30271,-0.0190233,0.0118644,0.00119686,0.0695644,-0.650363,-0.562298
01324189,1430220805893,-9.34681,-1.29852,-2.63318,-0.018966,0.00846304,0.00166766,0.479518,0.0944471,0.37584
01324188,1430220805893,-0.829018,7.10627,6.73991,-0.00656472,0.0177522,-0.0119428,-0.0709995,-0.801374,-0.365954
01324180,1430220805893,-2.34642,4.76183,8.2492,-0.0365354,0.0190368,-0.00943411,0.0692593,-0.647773,-0.560631
01324189,1430220805910,-9.32773,-1.30832,-2.65783,-0.00695589,0.0152218,-0.00808153,0.478181,0.0939004,0.374118
01324188,1430220805910,-0.84102,7.12818,6.71574,-0.0161072,0.0068419,-0.00327958,-0.071012,-0.799347,-0.366094
01324180,1430220805910,-2.31355,4.65352,8.25618,-0.0209704,0.0286316,-0.00490684,0.0681812,-0.646746,-0.560594
01324189,1430220805926,-9.38361,-1.27948,-2.65692,-0.0121127,0.00320848,-0.00540068,0.476263,0.0956755,0.374954
01324188,1430220805926,-0.850503,7.17898,6.6961,-0.00557965,-0.00073527,0.00909697,-0.0712495,-0.804428,-0.36534
01324180,1430220805926,-2.3585,4.7468,8.28767,-0.00511399,0.0171532,0.00217924,0.0684244,-0.644731,-0.560692
01324189,1430220805943,-9.36678,-1.26003,-2.65713,-0.013602,0.00324487,0.0123598,0.480044,0.0941556,0.377699
01324188,1430220805943,-0.860062,7.2081,6.67425,0.0118363,0.0182356,0.0129624,-0.0702916,-0.807116,-0.366851
01324180,1430220805943,-2.39398,4.86458,8.29522,-0.0158222,0.0203131,0.0179953,0.067942,-0.648755,-0.561302
01324189,1430220805960,-9.27179,-1.29714,-2.80469,-0.0866101,0.0151859,0.0156267,0.480556,0.0954443,0.380104
01324188,1430220805960,-0.84797,7.20817,6.65731,0.00136858,0.0266637,0.0174106,-0.0708337,-0.806431,-0.365869
01324180,1430220805960,-2.38878,4.82816,8.32166,-0.0143225,0.0342241,0.0233669,0.0699754,-0.651088,-0.562855
01324189,1430220805977,-9.23113,-1.24972,-2.65185,-0.149232,0.00461725,0.00921121,0.481539,0.0925428,0.378469
01324188,1430220805977,-0.821557,7.15753,6.64553,-0.00654031,0.0307173,0.00590128,-0.0700369,-0.805005,-0.36579
01324180,1430220805977,-2.35401,4.76596,8.30715,-0.00928053,0.0338516,0.0427142,0.0691383,-0.648195,-0.562114
01324189,1430220805993,-9.28398,-1.35668,-2.66834,-0.150004,0.0167302,0.0163049,0.477076,0.0932249,0.376659
01324188,1430220805993,-0.848191,7.14555,6.64825,-0.00387514,0.042056,0.0219709,-0.0709862,-0.803563,-0.365423
01324180,1430220805993,-2.35168,4.5922,8.30622,-0.00582453,0.0283819,0.0532041,0.0685869,-0.647915,-0.559013
01324189,1430220806010,-9.25345,-1.39951,-2.58615,-0.125454,-0.00249584,0.0261918,0.479007,0.0900129,0.375278
01324188,1430220806010,-0.860626,7.05129,6.68771,0.00837285,0.0460547,0.0291794,-0.0716643,-0.802326,-0.366937
01324180,1430220806010,-2.3651,4.55222,8.18987,0.0290599,0.0229654,0.0692046,0.067653,-0.647023,-0.560861
01324189,1430220806027,-9.32615,-1.34635,-2.56545,-0.120974,0.000945258,0.0368754,0.478199,0.0881727,0.375806
01324188,1430220806027,-0.913656,7.09703,6.72621,0.0031664,0.0365071,0.029029,-0.0715155,-0.804619,-0.367348
01324180,1430220806027,-2.36805,4.76188,8.21999,0.0501482,0.0303732,0.0536176,0.0676727,-0.648461,-0.561427
01324189,1430220806043,-9.42895,-1.2404,-2.59286,-0.106814,-0.00260634,0.0564933,0.482235,0.0885128,0.379096
01324188,1430220806043,-1.02913,7.25635,6.75936,-0.00557644,0.0487011,0.0290802,-0.0716447,-0.805511,-0.366735
01324180,1430220806043,-2.55579,5.02686,8.29212,0.0289043,0.0297819,0.0799609,0.0666277,-0.650318,-0.56118
01324189,1430220806060,-9.4524,-1.21223,-2.69466,-0.113732,0.00782351,0.0626725,0.482224,0.0903771,0.379111
01324188,1430220806060,-1.11106,7.33346,6.80983,-0.0160062,0.0551963,0.037915,-0.071227,-0.807789,-0.367547
01324180,1430220806060,-2.66356,5.11207,8.33262,0.022029,0.0128613,0.092152,0.0669032,-0.651189,-0.560933
01324189,1430220806077,-9.38644,-1.19219,-2.64693,-0.0926848,0.000706821,0.074294,0.480347,0.0878417,0.378312
01324188,1430220806077,-1.08696,7.30951,6.77376,-0.0386598,0.0462606,0.041207,-0.0705713,-0.805173,-0.368193
01324180,1430220806077,-2.66424,5.19261,8.24847,-0.0060683,-0.00175584,0.118266,0.0642274,-0.650571,-0.560076
01324189,1430220806093,-9.40175,-1.14162,-2.67822,-0.0859244,0.00407205,0.0627624,0.478214,0.0850197,0.376181
01324188,1430220806093,-1.08452,7.31005,6.69433,-0.0857919,0.0420435,0.0364147,-0.0724886,-0.799229,-0.368068
01324180,1430220806093,-2.54684,5.16708,8.0513,-0.0778505,-0.0162967,0.133503,0.0652699,-0.649448,-0.558055
01324189,1430220806110,-9.38244,-1.19264,-2.70541,-0.134386,-0.0126795,0.0741776,0.478798,0.0821249,0.373751
01324188,1430220806110,-1.07245,7.30299,6.66301,-0.114493,0.0375194,0.054757,-0.0736979,-0.799016,-0.369106
01324180,1430220806110,-2.53562,5.03642,8.09419,-0.113316,-0.0137324,0.172823,0.0613763,-0.646199,-0.559679
01324189,1430220806126,-9.45001,-1.20738,-2.69469,-0.136074,0.00117354,0.0794901,0.47932,0.0815492,0.376141
01324188,1430220806126,-1.01491,7.17013,6.66858,-0.120456,0.0350243,0.0847928,-0.0730095,-0.801555,-0.370604
01324180,1430220806126,-2.54581,4.71034,8.10197,-0.0991165,-0.0358112,0.182351,0.0605881,-0.646464,-0.561284
01324189,1430220806143,-9.38485,-1.21695,-2.71517,-0.0959098,-0.013057,0.0902999,0.480944,0.0797935,0.377708
01324188,1430220806143,-0.899527,6.99099,6.71262,-0.108188,0.0396579,0.0955703,-0.0743416,-0.802998,-0.37321
01324180,1430220806143,-2.24739,4.06335,8.2125,0.00395145,-0.043131,0.210857,0.0554273,-0.648961,-0.562332
01324189,1430220806160,-9.40088,-1.13872,-2.61738,-0.0801245,-0.0183703,0.0992507,0.482299,0.0800446,0.377695
01324188,1430220806160,-0.861023,6.95145,6.8306,-0.0610779,0.0519143,0.0960323,-0.0743373,-0.803493,-0.374973
01324180,1430220806160,-2.36153,4.19476,8.44411,0.101426,-0.0368185,0.260807,0.0545229,-0.651104,-0.562899
01324189,1430220806176,-9.42052,-1.15353,-2.64146,-0.0520752,-0.0445367,0.111835,0.481502,0.0780555,0.377155
01324188,1430220806176,-0.839229,6.96994,6.93374,-0.0296348,0.0458509,0.097067,-0.0748819,-0.802352,-0.374496
01324180,1430220806176,-2.31573,4.54211,8.51897,0.167733,-0.028054,0.272792,0.0501404,-0.653494,-0.559929
01324189,1430220806193,-9.46924,-1.16361,-2.66509,-0.057325,-0.0306635,0.111801,0.481535,0.0777523,0.373952
01324188,1430220806193,-0.865451,7.0759,6.96667,-0.0226301,0.0566635,0.106961,-0.0769014,-0.801375,-0.376143
01324180,1430220806193,-2.31655,5.13065,8.56086,0.12961,-0.0329089,0.247167,0.0489407,-0.653766,-0.559111
01324189,1430220806210,-9.34869,-1.28011,-2.75481,-0.0987185,-0.0129764,0.136483,0.478429,0.0742527,0.374626
01324188,1430220806210,-0.85073,7.13395,6.93234,-0.0610694,0.0835128,0.106994,-0.0770487,-0.799158,-0.377203
01324180,1430220806210,-2.18846,5.37516,8.40637,0.0537222,-0.00725012,0.267998,0.0458254,-0.650411,-0.556717
01324189,1430220806226,-9.15473,-1.29377,-2.74803,-0.161218,0.00490102,0.144199,0.479534,0.0717833,0.374061
01324188,1430220806226,-0.83648,7.05724,6.86073,-0.104713,0.0963471,0.108612,-0.077982,-0.800082,-0.378715
01324180,1430220806226,-2.11521,5.36765,8.28379,-0.0459355,-0.00188702,0.246288,0.0442534,-0.652104,-0.55807
01324189,1430220806243,-9.24747,-1.14004,-2.56128,-0.0658603,-0.0133335,0.124137,0.481556,0.0705933,0.376162
01324188,1430220806243,-0.759268,7.0094,6.76431,-0.103109,0.104484,0.0857159,-0.0799852,-0.801944,-0.378272
01324180,1430220806243,-1.82485,5.05648,8.12783,-0.07887,0.01338,0.3533,0.0400173,-0.654043,-0.558852
01324189,1430220806260,-9.31696,-0.785187,-2.68839,-0.0765135,-0.0235956,0.115243,0.484114,0.0712506,0.377738
01324188,1430220806260,-0.778729,6.97345,6.74313,-0.0787249,0.113416,0.0824391,-0.0799823,-0.802108,-0.380948
01324180,1430220806260,-2.04614,4.5926,8.1497,-0.0680317,0.0293901,0.29891,0.0366112,-0.658006,-0.56103
01324189,1430220806277,-9.4072,-1.00583,-2.66078,-0.124268,-0.0178946,0.115093,0.483605,0.0693889,0.375462
01324188,1430220806277,-0.783428,7.01421,6.77889,-0.0942693,0.113351,0.115961,-0.0791857,-0.800476,-0.382189
01324180,1430220806277,-1.82975,4.30968,8.20826,0.0180483,0.036545,0.260703,0.0352524,-0.656552,-0.559101
01324189,1430220806293,-9.48533,-0.938428,-2.67404,-0.102604,-0.0371008,0.108996,0.48214,0.0671262,0.373994
01324188,1430220806293,-0.77827,7.11014,6.85017,-0.0802821,0.101316,0.114151,-0.0786597,-0.798559,-0.383277
01324180,1430220806293,-2.05949,4.74327,8.49841,0.0874762,0.06244,0.291373,0.0332203,-0.654218,-0.557817
01324189,1430220806310,-9.46496,-0.666826,-2.65423,-0.0991749,-0.0285047,0.11165,0.482705,0.0650986,0.372905
01324188,1430220806310,-0.797538,7.13399,6.89823,-0.047196,0.121755,0.107517,-0.0796118,-0.796454,-0.384734
01324180,1430220806310,-2.15749,5.18098,8.54336,0.115836,0.0469648,0.282782,0.0302814,-0.654321,-0.555897
01324189,1430220806327,-9.47656,-0.780866,-2.66893,-0.113042,-0.023178,0.113374,0.483785,0.0630718,0.374743
01324188,1430220806327,-0.850638,7.15819,6.91287,-0.0455259,0.133728,0.0952605,-0.0805339,-0.799304,-0.385165
01324180,1430220806327,-2.16028,5.28456,8.33123,0.0615978,0.066801,0.249197,0.0281691,-0.656161,-0.555365
01324189,1430220806343,-9.54237,-1.04262,-2.64422,-0.0711486,-0.0287626,0.11976,0.483524,0.0609291,0.374996
01324188,1430220806343,-0.85779,7.176,6.78281,-0.071701,0.12315,0.0967357,-0.0818604,-0.801829,-0.386238
01324180,1430220806343,-1.93973,5.32797,8.12095,0.0320895,0.0601246,0.229584,0.0243333,-0.658106,-0.556288
01324189,1430220806360,-9.50032,-0.853651,-2.66875,-0.00173893,-0.0484979,0.112023,0.485148,0.0607455,0.37551
01324188,1430220806360,-0.76359,7.14953,6.72457,-0.101369,0.102663,0.0874734,-0.0815978,-0.800552,-0.388961
01324180,1430220806360,-1.7412,5.33572,8.06493,0.0245365,0.0896862,0.24025,0.0240799,-0.659255,-0.556173
01324189,1430220806377,-9.38922,-0.936013,-2.7266,-0.0225082,-0.039675,0.119023,0.484748,0.0613245,0.374452
01324188,1430220806377,-0.633409,7.0568,6.81584,-0.127515,0.0958898,0.0819312,-0.0814716,-0.799259,-0.388883
01324180,1430220806377,-1.76533,5.33556,8.05261,-0.0404416,0.128678,0.20759,0.022597,-0.658958,-0.553326
01324189,1430220806393,-9.32247,-0.717504,-2.70518,0.00678555,-0.038287,0.104888,0.484769,0.061599,0.372053
01324188,1430220806393,-0.513317,6.8438,6.87218,-0.130928,0.085033,0.0888929,-0.081752,-0.797154,-0.390615
01324180,1430220806393,-1.70298,5.17393,8.11274,-0.0924638,0.105971,0.192102,0.022583,-0.656781,-0.555699
01324189,1430220806410,-9.43833,-0.654563,-2.64974,-0.0238776,-0.0396837,0.0879298,0.482609,0.0599352,0.372065
01324188,1430220806410,-0.484373,6.82452,6.85528,-0.113525,0.0804062,0.078346,-0.0831058,-0.795137,-0.393139
01324180,1430220806410,-1.63829,4.82363,8.21296,-0.113526,0.139931,0.152545,0.0212342,-0.655169,-0.556184
01324189,1430220806427,-9.4864,-0.567036,-2.58552,-0.0303507,-0.0344541,0.0621424,0.483172,0.0573368,0.371505
01324188,1430220806427,-0.426434,6.8137,6.9945,-0.1135,0.0499977,0.0612037,-0.0824256,-0.796393,-0.394291
01324180,1430220806427,-1.67431,4.57063,8.35863,-0.0401467,0.133517,0.176646,0.0209669,-0.654873,-0.556711
01324189,1430220806443,-9.55316,-0.654266,-2.55064,-0.0568025,-0.0341985,0.0336373,0.48382,0.0580496,0.37417
01324188,1430220806443,-0.385443,6.79125,7.08102,-0.103027,0.0374887,0.0514083,-0.0834934,-0.797333,-0.395402
01324180,1430220806443,-1.61885,4.56094,8.42437,0.0455861,0.137298,0.1772,0.0193824,-0.65629,-0.55618
01324189,1430220806460,-9.52292,-0.775054,-2.52218,-0.0449345,-0.0309045,0.0105674,0.488425,0.0583617,0.374787
01324188,1430220806460,-0.402466,6.76462,7.10546,-0.0874211,0.0480664,0.0330433,-0.0828091,-0.799353,-0.395669
01324180,1430220806460,-1.72277,4.85238,8.59897,0.0739011,0.13064,0.163361,0.0203684,-0.660775,-0.556283
01324189,1430220806477,-9.43628,-0.801734,-2.57223,-0.05376,-0.0239465,0.00251179,0.485319,0.0572925,0.374013
01324188,1430220806477,-0.446079,6.73149,7.03872,-0.0648895,0.0360444,-0.00145539,-0.0832264,-0.797038,-0.395654
01324180,1430220806477,-1.66874,4.83248,8.4858,0.136648,0.14395,0.16823,0.0184665,-0.658739,-0.553664
01324189,1430220806493,-9.29991,-0.832359,-2.53542,-0.0636726,-0.0126841,-0.0215558,0.485894,0.0574039,0.370541
01324188,1430220806493,-0.489653,6.71253,7.01516,-0.0371561,0.0364342,-0.0402085,-0.0805612,-0.793573,-0.396672
01324180,1430220806493,-1.68638,5.07141,8.47002,0.124154,0.154253,0.177957,0.0176546,-0.65874,-0.551102
01324189,1430220806510,-9.32611,-0.891909,-2.69824,-0.0664108,0.00199449,-0.0269196,0.482647,0.055626,0.370697
01324188,1430220806510,-0.504376,6.65444,7.05431,-0.0310529,0.0179421,-0.0518762,-0.0820437,-0.792635,-0.397662
01324180,1430220806510,-1.71649,5.23275,8.24344,0.0536932,0.171339,0.191744,0.0179051,-0.658179,-0.549215
01324189,1430220806527,-9.48986,-0.814282,-2.59823,-0.00452823,-0.00634859,-0.0160034,0.484253,0.0570248,0.372157
01324188,1430220806527,-0.545268,6.71236,7.06854,-0.0703258,0.0130809,-0.0601716,-0.0814934,-0.794622,-0.398591
01324180,1430220806527,-1.64251,5.00108,8.09064,-0.026523,0.175365,0.152509,0.0166113,-0.660741,-0.550858
01324189,1430220806543,-9.59369,-0.678393,-2.51601,0.00449972,-0.0142278,-0.0532539,0.486697,0.0562447,0.372389
01324188,1430220806543,-0.658719,6.76525,7.15077,-0.0685352,0.0153622,-0.053074,-0.0806826,-0.795548,-0.397592
01324180,1430220806543,-1.79743,4.79553,8.18225,-0.0693543,0.225805,0.163125,0.0162253,-0.661887,-0.550875
01324189,1430220806560,-9.5818,-0.688189,-2.53569,0.0096797,-0.010837,-0.0550222,0.487764,0.0585135,0.372928
01324188,1430220806560,-0.789054,6.82347,7.1681,-0.0833784,0.0283181,-0.0512849,-0.0798623,-0.797633,-0.399597
01324180,1430220806560,-2.14334,4.88288,8.44277,-0.0376829,0.231445,0.147639,0.0175596,-0.661616,-0.551963
01324189,1430220806577,-9.50347,-0.692268,-2.4809,-0.00762188,-0.00720853,-0.0497705,0.486398,0.058554,0.373878
01324188,1430220806577,-0.798654,6.8428,7.168,-0.0302077,0.0373134,-0.0543647,-0.0777354,-0.794265,-0.398349
01324180,1430220806577,-2.2339,5.43499,8.63584,-0.0333053,0.254822,0.20601,0.0172552,-0.659317,-0.549765
01324189,1430220806593,-9.44466,-0.774306,-2.46981,-0.0146195,-0.0106082,-0.0551284,0.484941,0.0585742,0.370161
01324188,1430220806593,-0.861453,6.85307,7.11064,-0.0023193,0.0357492,-0.0559701,-0.0782911,-0.791184,-0.399218
01324180,1430220806593,-2.13581,5.70677,8.60929,-0.0969825,0.26413,0.255829,0.0164094,-0.655411,-0.549675
