ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397839029,-6.29228,1.51446,0.80868,-0.40093,0.0843018,-0.449024,0.748551,-0.447145,0.375032
01324189,1430397839045,-8.46158,2.67057,-1.52482,-2.41514,0.358256,-1.2111,0.871534,-0.122517,0.619021
01324188,1430397839045,-8.4709,3.50657,-0.170077,-0.291562,0.0731723,1.13311,0.794279,-0.157735,0.533823
01324180,1430397839045,-6.29567,1.3441,0.476615,-0.457355,0.0761481,-0.572559,0.751978,-0.441986,0.371052
01324189,1430397839062,-7.6494,0.973395,-2.71918,-1.50418,0.296809,-1.10325,0.868702,-0.125747,0.61876
01324188,1430397839062,-8.00751,2.00429,0.653331,-0.607775,0.072593,1.35585,0.789302,-0.181058,0.532703
01324180,1430397839062,-6.11686,1.62337,0.748155,-0.307037,0.0526075,-0.511963,0.754854,-0.436547,0.370043
01324189,1430397839079,-12.0429,-7.4215,-0.0099884,0.222396,0.0872455,-0.925503,0.867675,-0.115659,0.620455
01324188,1430397839079,-10.2296,2.61255,1.38709,-0.293891,0.153596,1.33374,0.779747,-0.205096,0.52999
01324180,1430397839079,-5.64344,2.08409,0.619968,-0.0794477,-0.0762451,-0.425263,0.758015,-0.432407,0.368331
01324189,1430397839095,-9.96458,1.51479,-1.9503,0.637258,0.0769037,-0.960169,0.870254,-0.0957553,0.622453
01324188,1430397839095,-10.3714,2.15305,1.31536,0.0635505,-0.0903688,1.59193,0.775838,-0.226935,0.530822
01324180,1430397839095,-5.60255,2.52523,0.953887,-0.0296847,-0.141439,-0.316291,0.760778,-0.428842,0.367421
01324189,1430397839112,-12.2784,2.25764,-0.830463,0.510029,0.16307,-1.27659,0.872691,-0.0735535,0.623803
01324188,1430397839112,-7.72944,4.01485,0.197348,0.231941,-0.205217,1.8329,0.773925,-0.244369,0.529629
01324180,1430397839112,-5.30288,1.73185,1.21347,-0.289961,-0.163168,-0.337694,0.766768,-0.426038,0.363491
01324189,1430397839129,-12.3393,0.996847,-2.74568,0.419826,0.247628,-1.79058,0.870557,-0.0438867,0.629405
01324188,1430397839129,-7.9194,6.40555,1.15177,0.422393,-0.311695,2.21614,0.768815,-0.268015,0.529293
01324180,1430397839129,-5.24354,0.69539,1.82463,-0.0742888,-0.190066,-0.326239,0.771566,-0.424518,0.360628
01324189,1430397839145,-9.80074,1.23581,-3.30431,0.345397,0.262702,-2.18049,0.866408,-0.0110279,0.630781
01324188,1430397839145,-6.31048,3.30434,0.031493,0.187986,-0.383196,2.47519,0.760623,-0.294161,0.524693
01324180,1430397839145,-5.78299,1.94673,3.89498,0.265588,-0.277344,-0.178335,0.774972,-0.418652,0.359216
01324189,1430397839162,-3.5691,-8.88064,-4.9364,0.455082,0.349988,-1.95038,0.863053,0.0218203,0.634285
01324188,1430397839162,-5.06678,-7.22938,-0.32063,0.787773,-0.245228,2.01404,0.749719,-0.318427,0.524257
01324180,1430397839162,-5.98771,2.12487,3.7127,0.495531,-0.491492,-0.118509,0.775476,-0.414891,0.356326
01324189,1430397839179,-10.327,-5.00886,1.44729,0.801165,0.266483,-1.61101,0.854402,0.055952,0.636792
01324188,1430397839179,-5.14511,-1.13488,-5.39524,1.17589,0.228452,1.19779,0.744913,-0.326758,0.530756
01324180,1430397839179,-7.32864,1.06189,2.29205,1.10378,-0.75672,-0.0443903,0.780747,-0.408329,0.353691
01324189,1430397839195,-10.3387,-0.0905277,-2.22838,0.788191,0.0105003,-1.68443,0.853956,0.0829684,0.638079
01324188,1430397839195,-10.1065,6.22738,-3.63772,0.898109,0.25063,1.0668,0.733758,-0.3331,0.537323
01324180,1430397839195,-10.682,3.62943,-0.227934,1.45151,-0.997755,0.128063,0.787081,-0.401646,0.351716
01324189,1430397839212,-9.92911,-1.4984,-4.00014,0.354927,0.078341,-1.82469,0.849702,0.112665,0.63823
01324188,1430397839212,-12.6384,6.05841,-2.61534,-0.365242,-0.173426,1.31509,0.729262,-0.347207,0.537171
01324180,1430397839212,-15.6561,5.67474,-0.801784,0.740792,-1.07732,0.0727639,0.794278,-0.397976,0.34429
01324189,1430397839229,-10.7771,-2.64301,-1.83838,0.339062,-0.0383295,-1.79056,0.845719,0.14264,0.638245
01324188,1430397839229,-12.2555,0.878066,-3.31975,-0.882064,-0.453248,1.28039,0.72511,-0.372272,0.529645
01324180,1430397839229,-21.2033,5.39849,-0.465942,0.522908,-1.25653,0.072187,0.802848,-0.396039,0.33291
01324189,1430397839245,-2.40465,-6.01162,-1.54441,0.319743,-0.11721,-1.40112,0.84342,0.172831,0.632501
01324188,1430397839245,-11.7976,-6.21304,-2.50095,-0.676124,-0.573463,0.742664,0.725349,-0.388142,0.5221
01324180,1430397839245,-27.3709,6.90744,-1.87126,0.514577,-1.41626,0.225745,0.810644,-0.394057,0.316165
01324189,1430397839262,3.28299,-7.16044,-4.03294,0.342857,0.0751702,-0.712186,0.840077,0.18785,0.631723
01324188,1430397839262,-11.8811,-9.40599,-3.02004,-0.0461691,-0.66734,-0.0717524,0.728865,-0.393115,0.51143
01324180,1430397839262,-35.5829,7.11127,-3.11035,0.588632,-1.2666,0.528946,0.814065,-0.396063,0.303573
01324189,1430397839279,-10.8415,-6.72382,-3.72617,0.536446,0.327888,-0.00653483,0.834437,0.195908,0.633988
01324188,1430397839279,-16.435,-6.67783,-4.60959,0.954914,-0.258178,-0.992218,0.734056,-0.381986,0.50684
01324180,1430397839279,-39.3658,6.63574,-3.89426,0.704851,-0.858912,0.968446,0.809286,-0.403691,0.290046
01324189,1430397839295,-17.2361,-6.29485,-1.1946,0.641245,0.214029,0.713154,0.836444,0.195012,0.637698
01324188,1430397839295,-28.284,-3.55273,-3.9415,1.59354,0.0336308,-1.60252,0.742765,-0.353429,0.518404
01324180,1430397839295,-38.1543,4.51114,-3.42525,0.653595,-0.145999,1.53673,0.802806,-0.419741,0.289955
01324189,1430397839312,-17.8311,-7.51606,0.337613,0.437432,0.277517,1.13363,0.838117,0.186785,0.638415
01324188,1430397839312,-37.1408,-6.35658,-7.97412,1.27134,-0.547773,-1.88488,0.755744,-0.316868,0.521317
01324180,1430397839312,-33.4931,2.98354,-2.6196,0.24198,0.517945,1.66395,0.789378,-0.437583,0.296383
01324189,1430397839329,-18.5095,-10.0252,-3.45518,0.599972,-0.030727,1.89004,0.840938,0.167473,0.639565
01324188,1430397839329,-28.538,-8.32004,-12.4152,0.756806,-0.557854,-2.63406,0.782408,-0.269476,0.519784
01324180,1430397839329,-26.7992,3.70345,-1.16308,-0.286436,0.936377,1.28066,0.772784,-0.46089,0.308797
01324189,1430397839345,-22.2505,-7.99554,-3.98534,1.25876,-0.381864,3.21915,0.84963,0.137473,0.630413
01324188,1430397839345,-26.2386,-5.66513,-14.7242,0.539714,0.0014419,-3.4044,0.796934,-0.221136,0.517925
01324180,1430397839345,-19.7817,5.58292,-0.808732,-0.315984,1.10076,0.564014,0.757381,-0.470923,0.318502
01324189,1430397839362,-28.2828,2.84984,-0.976876,1.66721,-0.848404,4.63331,0.861792,0.10176,0.617169
01324188,1430397839362,-29.652,2.7949,-10.4161,0.590956,0.267704,-3.73651,0.795174,-0.176911,0.520294
01324180,1430397839362,-10.9022,7.60292,-0.720614,0.126244,0.793375,-0.105867,0.748489,-0.468089,0.329443
01324189,1430397839379,-35.1474,17.8911,-3.09869,2.15639,-0.483056,5.65886,0.866881,0.0475554,0.60199
01324188,1430397839379,-24.6339,7.47293,-0.631122,-0.283742,-0.0420402,-3.86048,0.806184,-0.12663,0.518466
01324180,1430397839379,-2.10133,7.67683,0.0134065,-0.273912,0.371804,-0.584531,0.748546,-0.46306,0.333038
01324189,1430397839395,-27.5047,18.6157,-9.93267,2.1814,-0.150185,5.14323,0.863763,-0.00927,0.594096
01324188,1430397839395,-15.99,8.9854,4.76732,-1.60033,-0.405593,-3.49263,0.816333,-0.088701,0.508659
01324180,1430397839395,4.56302,3.64157,0.720917,-0.927284,0.177903,-0.708562,0.751016,-0.456741,0.330977
01324189,1430397839412,-17.2638,-9.21215,-13.4296,1.95214,0.414278,2.96837,0.86463,-0.057277,0.590233
01324188,1430397839412,-7.21015,14.3293,4.83807,-1.40275,0.0818864,-2.75463,0.807598,-0.0496909,0.507447
01324180,1430397839412,7.64314,-0.126323,2.53562,-0.678361,0.17309,-0.305997,0.752855,-0.451245,0.323531
01324189,1430397839429,-7.46139,-41.1047,-6.49254,1.83806,-0.794835,0.673106,0.855947,-0.0514716,0.585303
01324188,1430397839429,-4.92397,28.0394,9.78318,-0.309194,-0.332719,-0.792397,0.805745,-0.0331221,0.503685
01324180,1430397839429,9.34986,-1.65719,4.02776,0.0286318,0.201481,0.0302273,0.749756,-0.449323,0.325094
01324189,1430397839445,4.14861,-6.18053,-0.694476,2.26365,-0.0338538,-0.395608,0.847956,-0.0297296,0.583296
01324188,1430397839445,-3.24612,16.3877,-1.34324,-0.387617,0.243495,1.30374,0.812465,-0.0507663,0.497689
01324180,1430397839445,7.28667,-0.987688,4.62999,0.483392,0.182155,0.0300792,0.750837,-0.452254,0.329456
01324189,1430397839462,-7.76118,7.40125,3.75767,-0.00147093,-0.485999,-2.2446,0.849336,0.00350954,0.574728
01324188,1430397839462,1.77365,-1.01207,-3.09679,1.00083,0.305759,2.08612,0.804645,-0.0725037,0.500984
01324180,1430397839462,2.55544,0.659225,2.95669,0.448669,0.086656,-0.141651,0.748105,-0.448331,0.33307
01324189,1430397839479,-3.2806,1.22535,1.35329,-1.97709,-0.654052,-2.78301,0.848505,0.026448,0.562231
01324188,1430397839479,2.94549,-1.81589,-2.54033,1.63297,-0.0666287,2.03167,0.799341,-0.0866386,0.501776
01324180,1430397839479,-1.05783,1.50527,0.410215,0.254337,-0.152672,-0.201557,0.748032,-0.442708,0.334258
01324189,1430397839496,-1.93575,6.511,0.191831,-3.19521,-0.0857184,-2.55395,0.842717,0.0463993,0.558315
01324188,1430397839496,1.00112,0.835093,-1.36761,0.989028,-0.0973826,1.94159,0.795053,-0.105974,0.507465
01324180,1430397839496,-1.38673,2.11086,-1.3104,0.0183302,-0.335035,-0.517077,0.752082,-0.435565,0.334611
01324189,1430397839512,0.237864,5.14361,1.66486,-3.04179,-0.0334344,-2.07592,0.838782,0.0485047,0.556507
01324188,1430397839512,0.0224362,-1.00132,-0.272428,0.0549999,-0.202055,1.62862,0.792215,-0.126043,0.504112
01324180,1430397839512,-1.74552,2.83896,-1.1649,-0.224859,-0.390311,-0.775452,0.75988,-0.427008,0.328752
01324189,1430397839529,3.79305,3.15396,0.920061,-2.2208,-0.120944,-1.10527,0.839091,0.0380257,0.559091
01324188,1430397839529,0.0887812,-4.9508,-2.72302,-1.46439,0.0281565,1.043,0.79235,-0.147304,0.500381
01324180,1430397839529,-2.48253,2.24092,-0.667863,-0.32988,-0.385611,-0.773428,0.766911,-0.420154,0.320182
01324189,1430397839546,5.23895,2.42841,-0.914402,-1.54899,-0.0928475,-0.296651,0.836861,0.0300258,0.555714
01324188,1430397839546,-1.07978,-5.18298,-2.34842,-1.69694,0.183695,0.563252,0.785751,-0.169389,0.495077
01324180,1430397839546,-2.18284,1.05014,0.196141,-0.274399,-0.181099,-0.490681,0.773525,-0.412873,0.314047
01324189,1430397839562,3.5988,1.94382,-0.647391,-1.02106,0.0168538,0.282731,0.833944,0.016464,0.556575
01324188,1430397839562,-1.3674,-4.29279,0.167747,-1.55411,0.0316046,0.2934,0.785327,-0.187495,0.492218
01324180,1430397839562,-2.04592,0.679528,0.932555,-0.456279,0.0908593,-0.199052,0.774054,-0.411425,0.311648
01324189,1430397839579,2.6604,1.92866,-0.221911,-0.44041,-0.0383686,0.698983,0.833378,0.00310655,0.553137
01324188,1430397839579,-1.14015,-4.1694,1.72426,-1.74116,0.063163,0.114583,0.780471,-0.207927,0.484988
01324180,1430397839579,-2.08672,0.501193,0.858674,-0.655806,0.272868,0.0435696,0.77248,-0.412828,0.309492
01324189,1430397839596,2.37618,1.95993,-0.0982785,0.0313298,0.0298309,1.06031,0.834652,-0.0109844,0.556483
01324188,1430397839596,-0.314133,-4.39299,1.54177,-1.5881,-0.0694892,-0.0388033,0.780976,-0.223562,0.481602
01324180,1430397839596,-2.48446,0.847278,0.0978282,-0.718815,0.253726,0.215525,0.770427,-0.419718,0.309384
01324189,1430397839612,1.49319,0.345267,-0.0595778,0.170778,0.24461,1.21427,0.835004,-0.0273559,0.558353
01324188,1430397839612,0.640189,-3.83145,2.11401,-0.96203,-0.226029,-0.177728,0.786528,-0.226463,0.47346
01324180,1430397839612,-2.30301,1.14799,-0.751866,-0.580831,0.0577758,0.322314,0.767056,-0.427006,0.307137
01324189,1430397839629,-0.375549,-0.992394,0.608036,0.109463,0.416639,1.17504,0.83243,-0.04204,0.566547
01324188,1430397839629,1.0635,-3.03232,2.77968,-0.40071,-0.26608,-0.315906,0.791518,-0.226152,0.468066
01324180,1430397839629,-1.5113,1.22127,-1.099,-0.36697,-0.128179,0.369679,0.765964,-0.434907,0.304038
01324189,1430397839646,-1.60105,-2.20633,1.2565,-0.00865743,0.36098,0.958227,0.827848,-0.0561134,0.571296
01324188,1430397839646,0.954007,-1.87473,2.79891,-0.081066,-0.160147,-0.362172,0.79379,-0.222769,0.466107
01324180,1430397839646,-0.858137,0.941211,-0.823482,-0.234802,-0.223522,0.418863,0.764165,-0.438451,0.298616
01324189,1430397839662,-0.90265,-3.12773,-0.430842,-0.0212329,0.289638,0.744943,0.823768,-0.0681746,0.579127
01324188,1430397839662,1.19214,-0.331117,0.857859,0.239811,0.0597427,-0.346929,0.794042,-0.219872,0.466016
01324180,1430397839662,-0.406063,1.16585,0.129536,-0.15696,-0.233061,0.542321,0.760937,-0.446022,0.295151
01324189,1430397839679,-0.745094,-2.45954,-1.80442,-0.0600902,0.304996,0.494183,0.824715,-0.0749267,0.583737
01324188,1430397839679,1.01386,0.440444,-0.0935005,0.677261,0.196949,-0.305297,0.794793,-0.211057,0.469231
01324180,1430397839679,0.240059,1.29753,0.726257,-0.109511,-0.200422,0.659662,0.756807,-0.456027,0.290844
01324189,1430397839696,-0.950485,-4.57626,-2.19579,-0.0490065,0.399186,0.036554,0.82181,-0.0792631,0.59175
01324188,1430397839696,0.971618,2.75654,-0.978111,1.281,0.260253,-0.156279,0.793917,-0.201096,0.476416
01324180,1430397839696,0.707107,1.42244,0.847508,-0.0172355,-0.124404,0.772356,0.755438,-0.463935,0.289899
01324189,1430397839712,-3.22832,-9.69084,-0.654733,0.182695,0.249824,-0.673516,0.824281,-0.0732588,0.599516
01324188,1430397839712,0.0304616,6.55865,-1.49859,1.43882,0.303224,0.116722,0.794106,-0.189212,0.485447
01324180,1430397839712,1.19657,1.49487,0.473253,-0.0645511,-0.0602348,0.846262,0.750248,-0.475084,0.287064
01324189,1430397839729,-3.59794,-6.79236,2.69234,1.17115,-0.103922,-1.01418,0.830896,-0.0525819,0.605214
01324188,1430397839729,-1.12106,8.91193,-2.2594,0.664127,0.34713,0.523191,0.791484,-0.18781,0.497727
01324180,1430397839729,1.59291,1.68782,0.0117466,-0.204766,0.00252931,0.93193,0.745055,-0.4877,0.288232
01324189,1430397839746,-3.9931,-1.03641,5.86161,1.49981,-0.421342,-1.24343,0.836131,-0.0162511,0.603572
01324188,1430397839746,-2.0543,5.01197,0.156047,-0.77437,0.37314,0.887957,0.787516,-0.200578,0.502868
01324180,1430397839746,1.65165,1.98751,0.0429672,-0.366187,0.0382087,1.00331,0.73536,-0.502245,0.287277
01324189,1430397839762,-6.16435,-39.5417,4.15259,-1.30906,-1.04668,-2.9744,0.846084,0.0123176,0.596472
01324188,1430397839762,-1.99951,0.289162,3.18732,-0.492083,0.0644193,0.851211,0.783592,-0.219777,0.503062
01324180,1430397839762,1.45147,2.23416,0.238125,-0.436836,0.0889325,1.08245,0.72754,-0.5174,0.286282
01324189,1430397839779,-23.456,-26.4458,6.73519,-1.23543,-0.177234,-4.77435,0.86161,0.0605658,0.591068
01324188,1430397839779,-6.36539,8.1011,-0.767259,-0.339116,0.467281,0.834593,0.77922,-0.232332,0.506884
01324180,1430397839779,0.642229,1.81957,0.655715,-0.360974,0.123518,1.07182,0.716541,-0.533642,0.28343
01324189,1430397839796,-30.5036,17.7526,1.38979,-2.69692,0.524422,-2.66,0.85304,0.0796887,0.608413
01324188,1430397839796,-12.3217,-4.31822,-4.9326,-2.71371,0.102565,0.736027,0.774825,-0.262287,0.505077
01324180,1430397839796,-1.65445,1.77959,0.976253,-0.0607107,0.115399,0.924712,0.711091,-0.547413,0.285386
01324189,1430397839812,-11.1794,15.5643,-24.0116,-2.44977,-0.0284215,-2.14155,0.843036,0.0828575,0.61523
01324188,1430397839812,-25.0157,-9.32096,-8.32335,-2.41349,0.561488,0.0024165,0.77284,-0.288795,0.496767
01324180,1430397839812,-6.24555,2.136,1.44091,0.203584,0.110157,0.462399,0.706626,-0.55486,0.288932
01324189,1430397839829,-7.46884,9.20807,-24.3018,-1.59005,1.32852,-1.23562,0.859883,0.0931477,0.637157
01324188,1430397839829,-29.4629,1.54739,-11.0705,-0.241963,0.465137,0.188704,0.776671,-0.298748,0.503858
01324180,1430397839829,-13.3576,3.89075,1.0911,0.0812014,-0.0545497,-0.30587,0.707994,-0.558942,0.291788
01324189,1430397839846,-31.8243,-0.979774,-3.84847,-0.247932,1.22901,-0.747856,0.836927,0.0970333,0.662159
01324188,1430397839846,-16.7579,9.13626,-13.8085,0.81036,0.846642,1.46828,0.768909,-0.309048,0.516423
01324180,1430397839846,-22.7362,6.16817,-0.766692,-0.0404711,-0.278193,-1.42029,0.720123,-0.545427,0.288655
01324189,1430397839862,-60.169,3.86541,19.8553,1.73399,-0.968569,-1.82063,0.839759,0.120233,0.664181
01324188,1430397839862,-28.8314,39.1894,-7.27773,0.871428,1.52998,3.2257,0.73882,-0.328414,0.539134
01324180,1430397839862,-35.5512,11.2251,-4.04449,0.145922,-0.919097,-2.64676,0.739843,-0.518754,0.283387
01324189,1430397839879,-28.5097,12.3174,-1.29658,-0.593263,-1.16884,-4.17472,0.833153,0.173281,0.640101
01324188,1430397839879,-44.7031,17.2952,2.41792,-2.78239,0.011578,3.93626,0.711586,-0.391979,0.536861
01324180,1430397839879,-38.466,15.4118,-4.17079,-0.069819,-1.55611,-3.45443,0.774154,-0.480146,0.266448
01324189,1430397839896,-6.66369,-2.77786,-1.19007,-2.53394,-0.867178,-2.89043,0.830896,0.197867,0.633644
01324188,1430397839896,-25.7536,-28.3282,1.56982,-2.56363,-1.72548,3.37428,0.694781,-0.459744,0.502899
01324180,1430397839896,-35.403,15.3374,-1.01884,-1.03782,-1.11789,-2.90609,0.806613,-0.441486,0.24631
01324189,1430397839912,16.6919,-17.3148,-4.81934,-1.64301,-1.16154,-1.26717,0.835347,0.208579,0.616315
01324188,1430397839912,-11.7305,-26.6566,-1.44971,1.36817,-0.804441,1.16185,0.681185,-0.483097,0.493324
01324180,1430397839912,-35.2568,11.771,2.69932,-1.91649,0.11523,-0.724531,0.822867,-0.420003,0.226067
01324189,1430397839929,31.4162,-20.4362,-6.69932,0.811502,-0.21494,0.316141,0.84289,0.211783,0.607172
01324188,1430397839929,-11.0096,-20.5135,6.21616,3.02517,-0.534861,-0.795914,0.684791,-0.458121,0.509009
01324180,1430397839929,-41.1169,6.706,4.48003,-2.44299,1.89953,1.62762,0.811514,-0.44321,0.230341
01324189,1430397839946,3.87969,-9.40964,-2.6161,1.79078,1.3342,1.12668,0.833536,0.209938,0.620086
01324188,1430397839946,-16.5232,-7.67358,4.13086,2.91784,-0.87699,-2.115,0.714179,-0.416232,0.515794
01324180,1430397839946,-47.4128,6.0053,1.17625,-3.64059,3.06493,3.13016,0.78081,-0.488741,0.235796
01324189,1430397839962,-14.8674,-3.6683,0.611136,1.66039,1.9283,2.37964,0.823466,0.201401,0.640969
01324188,1430397839962,-26.2715,7.45599,-6.01594,1.61803,-1.08693,-2.67848,0.735714,-0.367963,0.515984
01324180,1430397839962,-45.7161,8.51458,-0.492387,-4.8482,2.78009,3.37396,0.733505,-0.549239,0.234876
01324189,1430397839979,-45.7843,-1.22627,0.667482,1.5793,1.52246,2.5424,0.814297,0.184493,0.658169
01324188,1430397839979,-40.4815,9.28875,-15.9231,-0.165132,-0.883439,-2.59844,0.753683,-0.330021,0.503004
01324180,1430397839979,-33.9707,7.51817,-1.43448,-4.94729,1.86931,3.00801,0.692253,-0.602904,0.20752
01324189,1430397839996,-32.6576,-5.58937,-5.704,1.32837,-0.323064,2.21638,0.816122,0.175825,0.657412
01324188,1430397839996,-30.3883,1.54643,-21.2259,-0.463534,-0.971755,-2.41376,0.792644,-0.286914,0.495701
01324180,1430397839996,-23.5969,2.71837,-0.320357,-3.48467,1.05845,2.2731,0.652853,-0.658379,0.187763
01324189,1430397840012,-21.1251,-2.91923,-6.67985,1.33707,-1.10144,3.24354,0.833994,0.149983,0.63777
01324188,1430397840012,-19.0533,-3.34643,-21.9052,0.31213,-0.284389,-2.46276,0.80701,-0.255107,0.485193
01324180,1430397840012,-13.0345,-3.36069,2.37398,-1.66083,0.398668,1.557,0.628939,-0.681516,0.169098
01324189,1430397840029,-21.7645,4.07439,-1.59812,1.84658,-1.60485,4.44214,0.853375,0.10842,0.612243
01324188,1430397840029,-16.7443,-3.40991,-15.3625,1.27469,0.428022,-3.04285,0.803039,-0.22345,0.484669
01324180,1430397840029,-3.96904,-7.44295,4.95833,0.276354,-0.197889,1.13476,0.621335,-0.688538,0.158986
01324189,1430397840046,-20.5236,14.055,-7.05507,1.53084,-1.48327,5.86194,0.870182,0.0480966,0.583525
01324188,1430397840046,-18.235,2.61654,-1.86909,1.19176,-0.0379413,-3.48458,0.816162,-0.166944,0.488284
01324180,1430397840046,4.07773,-6.92554,3.29966,1.91104,-0.605512,0.680776,0.611672,-0.688729,0.171223
01324189,1430397840062,-16.5095,6.09629,-14.3539,1.52997,-0.025062,5.63544,0.869082,-0.0231578,0.572555
01324188,1430397840062,-13.0889,6.64307,8.61632,-0.792644,-0.769251,-3.51631,0.830973,-0.119973,0.478446
01324180,1430397840062,9.12987,-4.22451,-0.466746,2.75993,-0.755291,0.483308,0.604855,-0.68498,0.192101
01324189,1430397840079,-25.336,-25.8793,-16.1514,0.530207,0.397179,1.85657,0.866833,-0.0558425,0.572322
01324188,1430397840079,-4.09201,23.9006,7.4607,-1.9805,-0.0404533,-2.59872,0.817505,-0.0784172,0.477183
01324180,1430397840079,10.3358,-2.28005,-3.14865,2.99301,-0.66386,0.11991,0.603485,-0.673028,0.224894
01324189,1430397840096,-1.77887,-14.8779,-5.372,0.0044882,-0.627539,2.08143,0.860327,-0.0873154,0.561996
01324188,1430397840096,-6.90871,23.3327,10.1879,-2.61537,-0.0447416,-0.35468,0.816188,-0.0830222,0.473971
01324180,1430397840096,9.93195,-0.96215,-1.28928,2.00466,-0.626569,-0.10721,0.605157,-0.664366,0.243864
01324189,1430397840112,1.45539,-3.01162,-2.63731,0.243157,0.826894,-0.0952426,0.847321,-0.0883569,0.572688
01324188,1430397840112,-3.74609,1.43685,4.80769,-2.19302,0.123149,0.740777,0.827176,-0.114322,0.461189
01324180,1430397840112,6.73223,0.665464,0.592828,0.994234,-0.652951,-0.471357,0.609848,-0.656973,0.248783
01324189,1430397840129,-4.75976,-1.93215,0.861845,-0.04113,0.580102,-1.08335,0.838603,-0.0760217,0.581433
01324188,1430397840129,1.19389,-4.87655,-2.162,-0.134987,0.689787,1.31261,0.816933,-0.136897,0.467805
01324180,1430397840129,2.86255,0.563288,0.70916,0.189192,-0.587396,-0.898893,0.621742,-0.646489,0.246398
01324189,1430397840146,-2.92432,-2.81866,1.4381,-0.626022,0.0906646,-1.48986,0.834166,-0.0592518,0.580281
01324188,1430397840146,2.05331,-1.28721,-3.90024,1.27196,0.424495,1.56009,0.806753,-0.147824,0.473004
01324180,1430397840146,-0.300197,-0.193572,0.514619,0.0243057,-0.433572,-1.2412,0.635224,-0.633705,0.241079
01324189,1430397840162,1.01977,1.7263,0.805192,-1.71562,0.114725,-1.49971,0.823699,-0.0505271,0.575394
01324188,1430397840162,1.75519,0.68195,-1.90396,1.45964,0.478279,1.51049,0.796467,-0.164652,0.489875
01324180,1430397840162,-2.63583,1.15963,0.52825,0.306858,-0.196885,-1.61229,0.653425,-0.615398,0.239296
01324189,1430397840179,2.08238,0.318937,-0.0295913,-2.10716,0.307611,-1.39142,0.821255,-0.051323,0.575683
01324188,1430397840179,2.37628,-1.38126,-1.635,1.20118,0.374074,1.1608,0.787736,-0.170324,0.496721
01324180,1430397840179,-3.43639,3.52387,0.456082,0.461475,-0.0709064,-1.82066,0.6705,-0.593336,0.240563
01324189,1430397840196,1.99955,-2.09088,-0.783747,-1.6407,0.366941,-1.12695,0.819339,-0.0558473,0.579943
01324188,1430397840196,1.6457,-2.78462,-1.26279,0.833299,0.262678,0.755207,0.784124,-0.168613,0.500765
01324180,1430397840196,-3.26404,4.91804,0.982609,0.349847,0.0681092,-1.69613,0.687053,-0.574032,0.246084
01324189,1430397840212,1.80847,-1.82057,-0.814295,-0.706993,0.383732,-0.734675,0.815219,-0.0534264,0.582948
01324188,1430397840212,0.134584,-2.0515,0.212709,0.514124,0.21553,0.458403,0.781701,-0.169602,0.504212
01324180,1430397840212,-2.76299,4.55719,1.42537,0.178282,0.164119,-1.32399,0.700309,-0.556381,0.24799
01324189,1430397840229,2.03695,-1.07691,0.571413,0.420611,0.370185,-0.293787,0.811573,-0.0466875,0.590522
01324188,1430397840229,-0.17866,-1.624,2.01133,0.263798,0.116525,0.299752,0.780914,-0.173505,0.507457
01324180,1430397840229,-2.8262,4.02945,1.95838,0.0800903,0.287343,-0.808684,0.708689,-0.545889,0.254799
01324189,1430397840246,1.71518,1.96657,1.09465,1.13636,0.239969,0.0695959,0.80468,-0.0367203,0.594687
01324188,1430397840246,0.405037,-1.33754,1.76834,-0.187645,0.318679,0.0847871,0.773645,-0.175738,0.511422
01324180,1430397840246,-2.19947,2.88203,1.58601,-0.0570069,0.313793,-0.317469,0.711024,-0.541619,0.257942
01324189,1430397840262,2.31278,3.25578,1.1106,1.30296,0.262784,0.441353,0.799982,-0.0302578,0.598799
01324188,1430397840262,-0.478089,-2.95694,1.07038,-0.609381,0.445786,-0.132721,0.769889,-0.179591,0.517785
01324180,1430397840262,-1.72501,3.23071,1.55389,-0.217166,0.31199,0.0929244,0.709272,-0.541317,0.260797
01324189,1430397840279,1.68349,2.8332,1.6278,1.32573,0.359804,0.697255,0.798679,-0.0254588,0.60406
01324188,1430397840279,-0.527348,-3.24327,0.664257,-0.335989,0.29621,-0.283826,0.769211,-0.178827,0.517172
01324180,1430397840279,-1.02592,2.88995,0.993321,-0.332043,0.187414,0.344278,0.70598,-0.544719,0.26024
01324189,1430397840296,0.0327172,2.11974,2.06481,1.39719,0.392491,0.818595,0.795317,-0.0203085,0.611352
01324188,1430397840296,-0.0817827,-1.7443,-0.163803,-0.0655713,0.1571,-0.272852,0.768927,-0.176743,0.519178
01324180,1430397840296,-0.756795,2.17836,0.325014,-0.343611,0.0343584,0.46334,0.70101,-0.552709,0.259346
01324189,1430397840312,-0.919401,2.02937,2.17877,1.3855,0.340928,0.719331,0.792086,-0.0155885,0.61944
01324188,1430397840312,-0.365571,0.0259363,-0.0862019,0.0137986,-0.0486951,-0.155189,0.770265,-0.175384,0.520584
01324180,1430397840312,-0.137907,1.00266,-0.352095,-0.244002,-0.14178,0.526485,0.697649,-0.559252,0.253215
01324189,1430397840329,-2.0046,1.49381,2.44215,1.08717,0.342301,0.508873,0.78694,-0.0106692,0.62862
