ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397949139,-5.75333,7.49381,2.48651,0.051662,0.0104635,0.023092,0.175182,0.0416267,0.486659
01324189,1430397949155,-9.40033,-1.55459,-2.50652,-0.00892338,0.0334233,0.00693132,0.0188056,0.0337986,0.204891
01324188,1430397949155,-2.75102,9.43562,0.759281,-0.000682294,-0.00263797,-0.00665133,-0.255192,-0.577273,0.312213
01324180,1430397949155,-5.74091,7.67326,2.42236,0.0734794,0.0104668,0.0285464,0.173838,0.0422266,0.48696
01324189,1430397949172,-9.37621,-1.58372,-2.52642,-0.00543786,0.0420127,0.00869933,0.0203056,0.0320368,0.205663
01324188,1430397949172,-2.70271,9.42568,0.77584,0.00288598,-0.0171093,0.00384195,-0.254936,-0.574914,0.311285
01324180,1430397949172,-5.69567,7.74432,2.37244,0.0401094,0.0110667,0.0371385,0.174781,0.0422197,0.48533
01324189,1430397949189,-9.38579,-1.53507,-2.49695,-0.00713621,0.0109608,0.0069763,0.0203126,0.0334671,0.204069
01324188,1430397949189,-2.66884,9.43055,0.751466,-0.00497895,-0.00854289,0.00565756,-0.255464,-0.576747,0.310374
01324180,1430397949189,-5.68819,7.71755,2.40137,0.0159905,-0.00901198,0.0280455,0.175329,0.041348,0.484497
01324189,1430397949205,-9.36155,-1.51551,-2.48754,-0.00536731,0.00748773,0.00876084,0.0207079,0.0334632,0.205402
01324188,1430397949205,-2.63505,9.41593,0.756149,0.00895064,0.00199559,0.0041039,-0.254396,-0.574691,0.309417
01324180,1430397949205,-5.67759,7.6352,2.43969,0.0104282,0.0137541,0.027268,0.174517,0.0422283,0.484662
01324189,1430397949222,-9.40067,-1.54506,-2.52596,-0.00973178,0.00408222,0.006983,0.0183938,0.032664,0.205957
01324188,1430397949222,-2.61569,9.42527,0.789604,0.00636326,-0.00844179,0.00397376,-0.255202,-0.575683,0.312313
01324180,1430397949222,-5.69718,7.66924,2.39376,0.0263086,0.0140933,0.0141965,0.175304,0.044103,0.482938
01324189,1430397949239,-9.37174,-1.52555,-2.52635,-0.0107741,0.010976,-0.00370054,0.0178605,0.0320988,0.205156
01324188,1430397949239,-2.64466,9.43954,0.833018,-0.00412294,0.00380575,0.00226098,-0.255605,-0.575927,0.311499
01324180,1430397949239,-5.67324,7.69384,2.37722,0.0175307,0.0104207,0.0211491,0.174495,0.0448404,0.48283
01324189,1430397949255,-9.38366,-1.51578,-2.50911,-0.00276144,0.000556635,0.00789799,0.0197611,0.0311907,0.206197
01324188,1430397949255,-2.63997,9.39622,0.818935,-0.0111149,0.0141199,0.00409873,-0.254932,-0.575737,0.313377
01324180,1430397949255,-5.66667,7.7446,2.37756,0.0142112,0.00715266,0.00880822,0.173042,0.0440071,0.481488
01324189,1430397949272,-9.38079,-1.52524,-2.4824,-0.00390797,0.0143567,-0.00990062,0.0190857,0.033357,0.204349
01324188,1430397949272,-2.67382,9.39628,0.828825,-0.0120288,0.0129523,-0.00654597,-0.254658,-0.576477,0.313596
01324180,1430397949272,-5.65863,7.67434,2.41109,-0.0101055,-0.00970734,0.013792,0.175159,0.0455567,0.481892
01324189,1430397949289,-9.36579,-1.54437,-2.45833,0.00310422,-0.00125156,-0.00896186,0.0200408,0.0314665,0.20526
01324188,1430397949289,-2.68354,9.38642,0.865087,-0.0111642,0.0182652,-0.00825349,-0.255201,-0.575902,0.313906
01324180,1430397949289,-5.65919,7.70788,2.43543,-0.00839994,0.00189807,0.00334274,0.175048,0.0439743,0.481055
01324189,1430397949306,-9.35622,-1.55899,-2.47312,-0.015898,0.00240656,-0.00014974,0.0197668,0.0317614,0.205265
01324188,1430397949306,-2.69322,9.38161,0.867613,-0.0146718,0.00830072,-0.0172385,-0.254925,-0.576624,0.310643
01324180,1430397949306,-5.67363,7.71284,2.40632,-0.0226929,0.0157233,0.011266,0.173184,0.0432815,0.481606
01324189,1430397949322,-9.37282,-1.51509,-2.42895,-0.00542437,-0.00632127,0.0016818,0.0194811,0.0324927,0.206211
01324188,1430397949322,-2.72225,9.37683,0.877509,-0.00850237,0.0245817,0.00421883,-0.255195,-0.57667,0.311715
01324180,1430397949322,-5.7117,7.65911,2.42257,-0.0175064,0.0210122,0.010452,0.17279,0.0425645,0.481867
01324189,1430397949339,-9.41172,-1.53479,-2.44788,0.00479286,0.00909849,-0.0107436,0.0192066,0.0335049,0.205821
01324188,1430397949339,-2.72706,9.38629,0.906339,0.00110435,0.00586328,-0.00300265,-0.253981,-0.576558,0.311975
01324180,1430397949339,-5.74288,7.65933,2.36668,-0.0190889,0.00696945,0.012109,0.173165,0.0444312,0.482706
01324189,1430397949356,-9.44098,-1.59337,-2.48652,-0.00544122,0.00404544,0.00167566,0.0205688,0.0320344,0.206596
01324188,1430397949356,-2.73182,9.4058,0.877321,0.00111714,0.0107047,0.00412994,-0.255331,-0.576548,0.31226
01324180,1430397949356,-5.73563,7.64946,2.3957,-0.0207908,0.0106345,0.00332839,0.174111,0.0432556,0.483207
01324189,1430397949372,-9.37342,-1.55919,-2.4899,0.0222443,0.000276115,-0.00712246,0.0204352,0.0333272,0.205538
01324188,1430397949372,-2.73183,9.40113,0.855704,0.00287806,0.00704507,0.00764241,-0.255061,-0.576326,0.310529
01324180,1430397949372,-5.73179,7.71689,2.41544,-0.0206025,0.00467419,-0.00548787,0.173039,0.0441501,0.48176
01324189,1430397949389,-9.30817,-1.55413,-2.49817,0.0223273,0.00717363,-4.01613e-05,0.0190905,0.0314903,0.205003
01324188,1430397949389,-2.68349,9.39856,0.852944,-0.00764809,0.00601481,-0.00659404,-0.254935,-0.575102,0.312211
01324180,1430397949389,-5.68406,7.76572,2.41617,-0.0294345,0.0143884,-0.0107492,0.17388,0.0406656,0.482082
01324189,1430397949406,-9.30284,-1.55384,-2.46417,-0.00722116,0.00921003,-0.000143534,0.0192205,0.0333541,0.204482
01324188,1430397949406,-2.6401,9.3624,0.828869,-0.000660118,-0.00605878,-0.00844083,-0.254798,-0.575356,0.31139
01324180,1430397949406,-5.674,7.73687,2.41611,-0.0362274,0.00756143,-0.0213991,0.174126,0.0422472,0.482649
01324189,1430397949422,-9.31942,-1.53426,-2.4298,-0.00538477,0.011799,0.00696881,0.0200221,0.033484,0.205945
01324188,1430397949422,-2.65456,9.37226,0.804827,-0.00766893,0.0145975,-0.00472402,-0.255203,-0.575557,0.312722
01324180,1430397949422,-5.67888,7.74667,2.39678,-0.0657751,0.00247037,-0.0348052,0.173589,0.0412277,0.485597
01324189,1430397949439,-9.35628,-1.54929,-2.47309,-0.0124009,0.0144592,0.00339319,0.0189326,0.0337998,0.205826
01324188,1430397949439,-2.68832,9.39633,0.828937,0.0010356,0.0064078,-0.0136109,-0.25466,-0.57605,0.313757
01324180,1430397949439,-5.69489,7.66401,2.43484,-0.0675175,0.00425326,-0.037458,0.175585,0.041183,0.487182
01324189,1430397949456,-9.40077,-1.53538,-2.52837,-0.0228998,0.0154294,-0.000190021,0.0197485,0.0326314,0.20661
01324188,1430397949456,-2.70752,9.43726,0.847968,-0.0163635,0.00504346,-0.00489901,-0.253587,-0.575099,0.31474
01324180,1430397949456,-5.7068,7.64438,2.45154,-0.0578352,-0.00462357,-0.030428,0.175458,0.0403136,0.487974
01324189,1430397949472,-9.41493,-1.53281,-2.50138,-0.00901478,0.00492959,-0.00367463,0.0208541,0.0320203,0.205255
01324188,1430397949472,-2.69303,9.43468,0.864724,-0.00939298,0.0153877,-0.00296571,-0.254925,-0.576869,0.312771
01324180,1430397949472,-5.69695,7.62501,2.46844,-0.0571322,0.00764122,-0.0303447,0.174929,0.0400364,0.487573
01324189,1430397949489,-9.41405,-1.54934,-2.44788,0.00505847,0.00566888,0.00703334,0.0204357,0.0317496,0.206462
01324188,1430397949489,-2.68348,9.40087,0.867362,-0.01287,0.00421963,-0.00576471,-0.254652,-0.577288,0.31234
01324180,1430397949489,-5.68225,7.60818,2.47816,-0.0447781,0.000667612,-0.0303228,0.176275,0.0385592,0.489004
01324189,1430397949506,-9.36086,-1.56376,-2.46089,0.00653459,-0.00129363,-0.0125048,0.020584,0.0323132,0.204859
01324188,1430397949506,-2.68845,9.36244,0.848498,-0.00939338,0.0145131,-0.00297209,-0.253843,-0.57678,0.310486
01324180,1430397949506,-5.69671,7.60565,2.47317,-0.027521,0.00206132,-0.00910188,0.176664,0.0392707,0.489686
01324189,1430397949522,-9.35615,-1.52491,-2.45357,-0.00534544,0.00231205,0.00877013,0.0197585,0.0324827,0.205673
01324188,1430397949522,-2.68368,9.34779,0.872658,-0.0128491,0.009104,0.000485862,-0.254654,-0.576811,0.311432
01324180,1430397949522,-5.65748,7.55758,2.49746,-0.0153365,-0.00345092,0.00498217,0.177606,0.0385302,0.489926
01324189,1430397949539,-9.34663,-1.51524,-2.46099,-0.0192817,0.00245087,0.00694422,0.0202956,0.0339063,0.205544
01324188,1430397949539,-2.69087,9.3669,0.901419,-0.0128759,0.00271742,-0.0102069,-0.253845,-0.576523,0.311172
01324180,1430397949539,-5.68201,7.58138,2.50218,-0.0276522,0.00178424,0.00407318,0.176784,0.0396924,0.491307
01324189,1430397949556,-9.38511,-1.56387,-2.46296,-0.00540194,-0.0028679,0.00345482,0.0212542,0.0318705,0.206186
01324188,1430397949556,-2.67398,9.3572,0.901376,-0.00415753,0.0129703,-0.00649179,-0.253841,-0.577446,0.31232
01324180,1430397949556,-5.66349,7.63691,2.52201,-0.018863,-0.00353573,0.00849673,0.177074,0.038249,0.490198
01324189,1430397949572,-9.38564,-1.53499,-2.48722,-0.000292181,0.0151967,-0.000116141,0.0214025,0.0315736,0.205111
01324188,1430397949572,-2.66911,9.36689,0.891624,0.00111542,0.0107754,0.00237108,-0.253301,-0.577474,0.312713
01324180,1430397949572,-5.64001,7.69281,2.51287,-0.0136904,0.0125448,-0.00541568,0.176916,0.0398346,0.491308
01324189,1430397949589,-9.36163,-1.52528,-2.4973,0.00399402,0.000462826,-0.00629832,0.0211163,0.0321618,0.20619
01324188,1430397949589,-2.67868,9.39124,0.862599,-0.00766766,0.019869,-0.00555626,-0.254926,-0.576505,0.311186
01324180,1430397949589,-5.67868,7.69739,2.49319,-0.0251773,0.0159146,-0.000180017,0.177591,0.0399776,0.489552
01324189,1430397949606,-9.38542,-1.52515,-2.46773,-0.00373335,0.000561569,-0.000100268,0.0205675,0.0324653,0.206466
01324188,1430397949606,-2.68111,9.38884,0.86264,-0.00329085,0.0196924,-0.00198841,-0.254105,-0.578071,0.310275
01324180,1430397949606,-5.69733,7.65895,2.45413,-0.0419547,0.0228083,0.0032735,0.177448,0.0405548,0.490104
01324189,1430397949622,-9.37555,-1.54445,-2.46305,-0.00557118,0.00229526,-0.00721884,0.0200256,0.0307574,0.207261
01324188,1430397949622,-2.69317,9.39608,0.867481,-0.00506695,0.00649104,-0.0154231,-0.254383,-0.576991,0.312087
01324180,1430397949622,-5.7354,7.61516,2.44385,-0.0321255,0.0070356,0.00498122,0.177334,0.0388215,0.49034
01324189,1430397949639,-9.35615,-1.55895,-2.46825,-0.0124362,0.00927641,-0.000150894,0.0197481,0.0342091,0.205686
01324188,1430397949639,-2.72705,9.38659,0.863019,-0.0145994,0.0057342,-0.00134077,-0.254118,-0.576266,0.311995
01324180,1430397949639,-5.75398,7.55699,2.44576,-0.0139018,0.0230135,-0.00183492,0.175179,0.0400112,0.491068
01324189,1430397949656,-9.37562,-1.58826,-2.4875,-0.00189182,0.0160868,0.00876006,0.0202944,0.0330466,0.206206
01324188,1430397949656,-2.73907,9.40582,0.877377,-0.00067216,0.0180281,-0.00288327,-0.254388,-0.576287,0.312533
01324180,1430397949656,-5.73971,7.55662,2.49665,-0.0138096,0.00693835,0.012116,0.175719,0.0395683,0.491051
01324189,1430397949672,-9.39542,-1.55453,-2.50172,0.00496712,0.00219667,0.000816092,0.0189431,0.0325036,0.205548
01324188,1430397949672,-2.74634,9.401,0.88229,-0.00418569,0.0115385,-0.0118299,-0.253577,-0.576489,0.313448
01324180,1430397949672,-5.70181,7.61495,2.50218,-0.00272972,0.0136002,0.0315797,0.176375,0.040129,0.491995
01324189,1430397949689,-9.36574,-1.52976,-2.44856,-0.00547806,0.00575646,-0.000119253,0.0205835,0.0313096,0.20552
01324188,1430397949689,-2.69324,9.3791,0.882075,-0.014568,0.00457408,0.00396195,-0.25412,-0.576033,0.313215
01324180,1430397949689,-5.69451,7.62011,2.47811,-0.0120358,0.0051981,0.0121205,0.175191,0.0389989,0.491182
01324189,1430397949706,-9.36556,-1.55883,-2.44864,0.000688254,-0.00466016,0.00347496,0.0197629,0.0321936,0.205403
01324188,1430397949706,-2.65463,9.35736,0.867532,-0.000631627,0.0149698,0.00506311,-0.254659,-0.576376,0.31454
01324180,1430397949706,-5.71625,7.6224,2.46582,-0.0139974,0.00659794,0.0297063,0.17719,0.0396909,0.490359
01324189,1430397949722,-9.35106,-1.53204,-2.43905,0.0109803,0.00903095,-0.00362665,0.0197316,0.0330706,0.208085
01324188,1430397949722,-2.64973,9.3766,0.872132,-0.000667283,0.00775596,-0.0065217,-0.253989,-0.575244,0.311789
01324180,1430397949722,-5.71133,7.61519,2.46825,-0.00667087,0.00364462,0.00335473,0.175317,0.0395745,0.491192
01324189,1430397949739,-9.32744,-1.51525,-2.47345,-0.000279917,0.00914241,-0.000116034,0.0181037,0.0336844,0.207173
01324188,1430397949739,-2.64237,9.40775,0.895857,0.00632922,0.000819768,-0.00655022,-0.253844,-0.576843,0.311822
01324180,1430397949739,-5.66944,7.74376,2.45486,0.0021324,0.00557887,-0.00358688,0.175864,0.0389935,0.490096
01324189,1430397949756,-9.40009,-1.51555,-2.47235,-0.00284876,0.0143705,0.00343337,0.0195954,0.0365159,0.205974
01324188,1430397949756,-2.68833,9.40072,0.891467,0.00456708,0.0214047,-0.00103273,-0.254259,-0.575289,0.312861
01324180,1430397949756,-5.61618,7.73206,2.47949,-0.0135438,0.0110504,-0.0177289,0.175471,0.0382772,0.490222
01324189,1430397949772,-9.40488,-1.535,-2.47719,-0.00890724,0.00493942,0.00343175,0.0212338,0.0346059,0.206609
01324188,1430397949772,-2.66409,9.41533,0.857454,-0.00760561,0.000422307,0.000427444,-0.254389,-0.576387,0.31467
01324180,1430397949772,-5.63463,7.6543,2.50788,-0.031044,0.0109758,-0.0178551,0.175738,0.0382725,0.490218
01324189,1430397949789,-9.38078,-1.54955,-2.4922,-0.0124067,0.00410234,0.00164002,0.0195959,0.0353684,0.206634
01324188,1430397949789,-2.67381,9.39862,0.838429,-0.00154619,0.0179088,-0.00110989,-0.254118,-0.576316,0.313063
01324180,1430397949789,-5.69187,7.60073,2.48769,-0.0259744,0.0178723,-0.0107419,0.175487,0.0368306,0.490462
01324189,1430397949806,-9.37109,-1.54951,-2.49234,-0.00715676,0.0109556,0.00519677,0.0187913,0.0329457,0.206891
01324188,1430397949806,-2.69322,9.38165,0.8628,0.00192602,0.0182032,-0.00639585,-0.254651,-0.577439,0.312464
01324180,1430397949806,-5.71604,7.61541,2.44162,-0.031278,0.0141899,-0.00200074,0.176264,0.0388395,0.49049
01324189,1430397949822,-9.35638,-1.54449,-2.47795,0.00833802,0.0107782,-0.00541504,0.0190709,0.0332214,0.205954
01324188,1430397949822,-2.72211,9.41561,0.848278,-0.00764901,0.0153531,-0.00207265,-0.254647,-0.577999,0.312028
01324180,1430397949822,-5.742,7.55688,2.47005,-0.0156305,0.0140227,0.00863813,0.176004,0.0382662,0.490483
01324189,1430397949839,-9.36589,-1.5347,-2.46074,-0.00540805,0.00230783,0.00432957,0.0201491,0.0347758,0.206088
01324188,1430397949839,-2.7221,9.41573,0.831431,0.00457855,0.0040832,-0.00211249,-0.253713,-0.576298,0.312524
01324180,1430397949839,-5.73008,7.55663,2.50641,0.0123313,0.00860311,0.0210822,0.174895,0.040875,0.492435
01324189,1430397949856,-9.37564,-1.52991,-2.46302,-0.0177219,0.00415015,-0.00548629,0.0193436,0.032497,0.206346
01324188,1430397949856,-2.70771,9.38649,0.867682,-0.0180836,0.00823358,0.000435743,-0.255192,-0.577323,0.313282
01324180,1430397949856,-5.68656,7.56705,2.48273,0.00199399,-0.00731023,0.0261731,0.175981,0.0402908,0.490254
01324189,1430397949872,-9.37078,-1.54934,-2.47044,-0.000258862,0.0039743,-9.75372e-05,0.019051,0.0335188,0.207829
01324188,1430397949872,-2.71735,9.39603,0.886922,0.00805891,0.0230662,0.000775313,-0.252354,-0.577792,0.31295
01324180,1430397949872,-5.69745,7.64874,2.50724,0.0124169,-0.00294553,0.0289296,0.175976,0.0405782,0.490529
01324189,1430397949889,-9.36114,-1.56878,-2.4828,-0.0106009,0.0109929,0.00696052,0.0212468,0.0337386,0.205799
01324188,1430397949889,-2.70773,9.3816,0.877352,-0.00936759,0.000712597,-0.0048974,-0.254788,-0.576953,0.311425
01324180,1430397949889,-5.69821,7.72163,2.46171,0.0105667,0.0067967,0.0246086,0.175481,0.038582,0.487536
01324189,1430397949906,-9.38292,-1.54941,-2.47269,-0.0131955,0.00412123,0.00696873,0.0193115,0.0356688,0.20771
01324188,1430397949906,-2.69328,9.36705,0.882185,-0.00238422,0.0108691,0.000574613,-0.255342,-0.574769,0.311433
01324180,1430397949906,-5.66797,7.61529,2.50734,0.0069089,0.0181525,0.0246319,0.174658,0.0400364,0.488384
01324189,1430397949922,-9.38546,-1.53003,-2.47261,-0.00543861,0.00835193,0.00343328,0.019478,0.0323509,0.206611
01324188,1430397949922,-2.6812,9.36466,0.872486,0.00282493,0.0221716,0.000736336,-0.253984,-0.575948,0.311343
01324180,1430397949922,-5.65791,7.58644,2.50728,0.00363503,0.0113732,0.0122463,0.173328,0.039774,0.48786
01324189,1430397949939,-9.35624,-1.54441,-2.46821,-0.00893228,0.0178764,0.00339844,0.0192066,0.0330746,0.206085
01324188,1430397949939,-2.65939,9.37901,0.876999,0.00809234,0.00479829,0.000584409,-0.254118,-0.57626,0.311861
01324180,1430397949939,-5.70708,7.65371,2.483,0.00711128,0.0221662,6.3597e-05,0.174528,0.0396036,0.488647
01324189,1430397949956,-9.34407,-1.55405,-2.46842,-0.0193495,0.00244261,0.0016132,0.0205714,0.0316028,0.206593
01324188,1430397949956,-2.67381,9.4009,0.857661,0.0115823,0.00896887,0.00419161,-0.255742,-0.575655,0.311919
01324180,1430397949956,-5.69836,7.7561,2.39665,-0.00167718,0.017629,0.00791191,0.17347,0.0393421,0.487176
01324189,1430397949972,-9.36376,-1.54944,-2.48759,-0.0123446,0.016191,0.00783363,0.0200403,0.0334743,0.204072
01324188,1430397949972,-2.71009,9.39622,0.855579,0.00541326,0.00546341,-0.0118249,-0.253033,-0.577208,0.313128
01324180,1430397949972,-5.71125,7.61537,2.45133,-0.00684884,0.0105201,0.010435,0.173732,0.039624,0.487582
01324189,1430397949989,-9.40465,-1.55919,-2.47239,-0.00984019,0.0247996,0.00161501,0.0192222,0.0326362,0.204743
01324188,1430397949989,-2.70283,9.4008,0.886766,0.00109542,0.0075928,-0.00298026,-0.254658,-0.576282,0.312536
01324180,1430397949989,-5.71508,7.52309,2.49913,0.00966338,0.0139214,0.0175744,0.173187,0.0409403,0.48654
01324189,1430397950006,-9.41445,-1.53011,-2.4673,0.00494368,0.00738367,-7.82692e-05,0.0204322,0.0336157,0.205674
01324188,1430397950006,-2.67382,9.4006,0.900981,0.011574,0.00751281,-0.00113525,-0.254519,-0.576825,0.311697
01324180,1430397950006,-5.73019,7.57876,2.46787,0.0528174,-0.00519272,0.0177306,0.173307,0.0423876,0.485759
01324189,1430397950022,-9.38554,-1.49603,-2.46279,0.00314696,0.00739083,-0.00364401,0.0201539,0.0341997,0.205949
01324188,1430397950022,-2.62309,9.39077,0.900674,0.0098028,0.0180115,-0.00279426,-0.254937,-0.574807,0.312096
01324180,1430397950022,-5.697,7.64478,2.42505,0.0596991,3.51781e-05,0.0213362,0.17344,0.0426775,0.485225
01324189,1430397950039,-9.36602,-1.48615,-2.44846,0.00139192,0.00395121,-0.00542404,0.0189374,0.0345143,0.204895
01324188,1430397950039,-2.63513,9.40078,0.854954,0.00276749,0.00493699,-0.018918,-0.254799,-0.575425,0.312859
01324180,1430397950039,-5.68306,7.68841,2.42301,0.0668392,-0.00687826,0.017824,0.173968,0.0435398,0.484427
01324189,1430397950056,-9.36613,-1.53484,-2.47778,-0.0125073,0.014452,-0.0037131,0.0190687,0.0342264,0.20556
01324188,1430397950056,-2.67398,9.35274,0.848473,0.00631407,0.00256385,-0.00653349,-0.255337,-0.575705,0.312849
01324180,1430397950056,-5.63546,7.74195,2.43585,0.049256,-0.00620938,0.0247531,0.173056,0.0421184,0.4832
01324189,1430397950072,-9.38573,-1.58853,-2.51656,0.00662214,0.00216652,-0.0053991,0.0190926,0.0322061,0.20434
01324188,1430397950072,-2.72706,9.38195,0.836589,0.0185343,0.0151761,0.00253014,-0.254658,-0.576307,0.313071
01324180,1430397950072,-5.64704,7.69821,2.45,0.0300278,-0.0053368,0.0211128,0.173852,0.0423909,0.483598
01324189,1430397950089,-9.41008,-1.54494,-2.50635,-0.000166621,0.00398786,0.00701732,0.0205562,0.0334751,0.207009
01324188,1430397950089,-2.75115,9.40604,0.853404,0.0184901,0.0199974,-0.00627221,-0.254934,-0.575247,0.312202
01324180,1430397950089,-5.66655,7.70507,2.46435,-0.00172662,0.0174771,0.0140447,0.173556,0.0452919,0.482583
01324189,1430397950106,-9.39476,-1.54201,-2.45059,-0.00557713,0.00575419,-0.00722148,0.0197377,0.0346448,0.206493
01324188,1430397950106,-2.72687,9.43495,0.843326,0.0237033,0.0286906,-0.00613825,-0.254524,-0.57614,0.312544
01324180,1430397950106,-5.66852,7.6787,2.44485,-0.000114917,0.0280398,0.0123646,0.173563,0.044421,0.483239
01324189,1430397950122,-9.40922,-1.52988,-2.44061,-0.000269474,0.00916647,-9.96926e-05,0.019204,0.0335062,0.206088
01324188,1430397950122,-2.71,9.41818,0.819282,0.0202646,0.0195197,0.00259132,-0.254795,-0.575978,0.312289
01324180,1430397950122,-5.66841,7.67895,2.42068,-0.0159186,0.0324095,0.010537,0.173837,0.0441312,0.482556
01324189,1430397950139,-9.33669,-1.5734,-2.46858,0.00498999,0.0142747,0.00344842,0.0190553,0.0340901,0.207031
01324188,1430397950139,-2.68352,9.39126,0.862637,0.0185672,0.0140137,0.00783367,-0.255747,-0.574982,0.313033
01324180,1430397950139,-5.69492,7.69379,2.35767,-0.0253798,0.0210417,0.00864897,0.173041,0.0429798,0.48416
01324189,1430397950156,-9.33676,-1.56129,-2.46855,-0.0106408,0.017892,0.00516605,0.0197446,0.0334939,0.206483
01324188,1430397950156,-2.69077,9.39125,0.867506,0.0133169,0.0176207,0.00518109,-0.256429,-0.57382,0.313248
01324180,1430397950156,-5.73411,7.72702,2.36714,-0.0262503,0.0210413,0.00866045,0.172506,0.0434283,0.483234
01324189,1430397950172,-9.31999,-1.5443,-2.47363,-0.00978256,0.00924441,0.00340465,0.0200234,0.0326228,0.206339
01324188,1430397950172,-2.65447,9.39641,0.799794,0.0184835,0.0164864,-0.00629518,-0.256288,-0.574866,0.313851
01324180,1430397950172,-5.70757,7.72223,2.39395,-0.0485729,0.0109625,-0.0179328,0.173576,0.0434103,0.483084
01324189,1430397950189,-9.31818,-1.49114,-2.493,-0.00998068,0.0213121,-0.00728119,0.0198947,0.0320489,0.205935
01324188,1430397950189,-2.6593,9.39646,0.795019,0.00280911,0.00255134,-0.006556,-0.256023,-0.574015,0.314168
01324180,1430397950189,-5.69807,7.73438,2.39653,-0.0412695,-0.010047,-0.0180329,0.172255,0.0416934,0.484146
01324189,1430397950206,-9.32746,-1.53472,-2.48323,-0.0142625,0.0213653,-0.00373938,0.0200221,0.0352048,0.204888
01324188,1430397950206,-2.63513,9.39647,0.780391,-0.00506348,0.00445006,-0.0101253,-0.256014,-0.575681,0.315672
01324180,1430397950206,-5.62956,7.6698,2.41618,-0.0342488,-0.0100041,-0.0197779,0.172503,0.0429845,0.484975
01324189,1430397950222,-9.3616,-1.55201,-2.5071,-0.0159114,0.00412959,-0.000152535,0.0193341,0.033219,0.206887
01324188,1430397950222,-2.63032,9.38684,0.775628,-0.0111548,0.0127501,-0.00299447,-0.256296,-0.573307,0.311536
01324180,1430397950222,-5.65335,7.63063,2.44232,-0.034376,0.000538739,-0.0214674,0.17358,0.0422432,0.484945
01324189,1430397950239,-9.34717,-1.5593,-2.51707,-0.00283905,0.0108992,0.00342962,0.020297,0.032615,0.206203
01324188,1430397950239,-2.68824,9.41595,0.780628,-0.014661,0.00956832,-0.00837327,-0.255475,-0.5751,0.312352
01324180,1430397950239,-5.6945,7.64501,2.40574,-0.0307113,-0.0207127,-0.00927231,0.173295,0.0436921,0.485112
01324189,1430397950256,-9.3812,-1.54978,-2.5214,-0.00200366,0.00744176,0.000779879,0.0202878,0.0334802,0.206611
01324188,1430397950256,-2.70743,9.45926,0.80445,-0.0251114,0.00178168,-0.00941985,-0.255486,-0.573572,0.313787
01324180,1430397950256,-5.69248,7.67893,2.39628,-0.0458549,-0.0140663,0.00651098,0.174405,0.0390327,0.48783
01324189,1430397950272,-9.39519,-1.53496,-2.47734,0.000663645,0.000522011,0.0034702,0.020297,0.032615,0.206203
01324188,1430397950272,-2.71001,9.41576,0.819304,-0.0250951,0.00420102,-0.00585227,-0.255484,-0.573886,0.314303
01324180,1430397950272,-5.67385,7.72229,2.4257,-0.0589927,-0.00875655,0.00119671,0.174428,0.037594,0.486724
01324189,1430397950289,-9.38529,-1.54695,-2.46778,0.00321771,0.00394204,-8.30316e-05,0.0197446,0.0334939,0.206483
01324188,1430397950289,-2.69306,9.42528,0.828711,-0.028557,0.00559954,0.000336743,-0.255077,-0.574176,0.314146
01324180,1430397950289,-5.68824,7.70251,2.45445,-0.07653,0.00190079,-0.00939094,0.176578,0.035813,0.488272
01324189,1430397950306,-9.37569,-1.53238,-2.46789,0.00319179,-0.00296897,-0.0027376,0.0208259,0.0326088,0.207802
01324188,1430397950306,-2.67379,9.40802,0.874441,-0.0250645,0.0108149,0.000420649,-0.253452,-0.574857,0.31261
01324180,1430397950306,-5.70649,7.61027,2.48277,-0.0624285,0.00572399,-0.02336,0.176543,0.0381155,0.489934
01324189,1430397950322,-9.31816,-1.58352,-2.53217,-0.000318069,0.00567529,-0.00366526,0.0202861,0.0324773,0.207405
01324188,1430397950322,-2.64015,9.35225,0.901157,-0.0163511,0.00424297,-0.00666574,-0.25412,-0.575826,0.311888
01324180,1430397950322,-5.76489,7.6461,2.4534,-0.0447217,-0.00550192,-0.0277003,0.174938,0.0379952,0.490628
01324189,1430397950339,-9.31743,-1.51017,-2.44925,-0.00289994,-0.0167313,-0.0054089,0.0202739,0.0353518,0.206893
01324188,1430397950339,-2.65948,9.35711,0.906076,-0.0233389,0.006066,-0.00846671,-0.254531,-0.57519,0.313942
01324180,1430397950339,-5.77511,7.69697,2.42457,-0.0408067,-0.02358,-0.0427328,0.176811,0.0372327,0.491796
01324189,1430397950356,-9.37562,-1.54449,-2.46792,-0.0108341,0.000617949,-0.0107872,0.018914,0.0353871,0.206775
01324188,1430397950356,-2.72953,9.36734,0.8584,-0.0259722,0.0112029,-0.00666842,-0.253983,-0.576281,0.31226
01324180,1430397950356,-5.74552,7.66378,2.40051,-0.0519551,-0.0375688,-0.0464327,0.176833,0.0353534,0.491893
01324189,1430397950372,-9.39467,-1.56141,-2.45307,-0.00718406,0.00578315,0.00165776,0.0206836,0.0349101,0.207019
01324188,1430397950372,-2.75118,9.40098,0.887141,-0.00325744,-0.000995885,-0.00488165,-0.252907,-0.575764,0.313217
