ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397646944,-9.48133,2.36393,3.0772,-0.905173,0.220259,-0.462337,0.762831,-0.757582,0.303141
01324189,1430397646961,-12.1179,-9.00656,-5.93282,-0.0517252,0.487298,-1.39301,0.454402,0.186558,0.419762
01324188,1430397646961,-11.0587,8.47606,-0.166157,-0.395604,-0.169519,0.736198,0.585328,0.109202,0.631059
01324180,1430397646961,-8.86088,2.05822,3.6906,-0.645028,0.147447,-0.207345,0.777299,-0.755117,0.28216
01324189,1430397646977,-14.3474,-14.181,-1.57893,0.703635,0.329226,-2.23899,0.444924,0.209541,0.430733
01324188,1430397646977,-10.2033,6.8245,-2.36218,-0.568718,-0.0939738,1.19893,0.591662,0.0872713,0.633362
01324180,1430397646977,-8.53631,1.66567,4.19671,-0.336967,-0.0139905,0.0201212,0.789106,-0.753477,0.262276
01324189,1430397646994,-14.2193,-9.93581,-1.91153,1.79265,0.237213,-2.47513,0.435971,0.247403,0.434339
01324188,1430397646994,-9.7296,3.40959,-2.49373,-0.552023,-0.263154,1.5328,0.599906,0.061945,0.63329
01324180,1430397646994,-8.09534,1.35476,4.4144,-0.0563314,-0.2066,0.227849,0.797993,-0.753524,0.243879
01324189,1430397647011,-14.6019,-5.85685,-2.46075,2.07754,0.189804,-2.77792,0.427412,0.288696,0.4373
01324188,1430397647011,-8.87596,-0.407702,-0.429871,-0.263182,-0.594432,1.65526,0.608663,0.0408334,0.632672
01324180,1430397647011,-7.51094,1.09192,4.35099,0.232985,-0.420828,0.382711,0.804078,-0.755427,0.230589
01324189,1430397647027,-12.6084,0.621597,-1.12214,1.83112,-0.0115345,-2.68641,0.419449,0.329662,0.435046
01324188,1430397647027,-7.76363,-2.96355,0.388405,-0.210445,-0.828386,1.56832,0.620153,0.0144908,0.625276
01324180,1430397647027,-6.74448,0.793467,3.7454,0.534915,-0.651889,0.51287,0.807887,-0.755547,0.215219
01324189,1430397647044,-10.0805,1.69993,0.292931,1.39894,-0.123263,-2.78497,0.407816,0.368721,0.434153
01324188,1430397647044,-7.04381,-3.17854,-0.284261,-0.26082,-0.790715,1.47293,0.63027,-0.00799415,0.619474
01324180,1430397647044,-5.7276,0.587435,3.12343,0.898341,-0.835347,0.640201,0.80796,-0.756628,0.202839
01324189,1430397647061,-8.74788,1.90461,1.25177,1.02632,-0.283525,-2.74619,0.392671,0.409866,0.430113
01324188,1430397647061,-6.98242,-2.26465,-0.678067,-0.169352,-0.578511,1.575,0.639331,-0.0333627,0.607623
01324180,1430397647061,-4.87109,0.710103,2.74337,1.25917,-0.96571,0.783829,0.804707,-0.759399,0.193564
01324189,1430397647077,-8.06309,1.89366,1.03208,0.793313,-0.408904,-2.64736,0.381098,0.439305,0.429009
01324188,1430397647077,-6.29946,-2.52858,0.166083,0.274112,-0.288906,1.73884,0.643919,-0.0556232,0.605246
01324180,1430397647077,-4.46731,0.957775,2.59641,1.51814,-1.07024,0.930643,0.79959,-0.76506,0.190705
01324189,1430397647094,-8.01566,2.76945,0.843594,0.643355,-0.465772,-2.42745,0.37541,0.460982,0.428045
01324188,1430397647094,-6.26524,-3.00924,1.31566,0.857328,-0.141147,1.86659,0.648341,-0.0733743,0.605559
01324180,1430397647094,-4.27162,1.1829,2.52464,1.67422,-1.15192,1.01195,0.793301,-0.771544,0.184221
01324189,1430397647111,-7.0977,4.00532,0.377514,0.507846,-0.455543,-2.08784,0.365784,0.482904,0.42686
01324188,1430397647111,-6.43422,-2.90574,1.77809,1.18932,-0.104709,1.98428,0.647096,-0.089964,0.607887
01324180,1430397647111,-4.3737,1.62226,2.40764,1.67243,-1.19515,1.07331,0.78487,-0.779757,0.183911
01324189,1430397647127,-5.7135,4.07264,0.485779,0.534958,-0.325939,-1.57029,0.359192,0.498284,0.424921
01324188,1430397647127,-6.65716,-1.8148,0.340477,1.13993,-0.31767,2.06475,0.648408,-0.105493,0.605168
01324180,1430397647127,-4.53674,1.95585,2.1807,1.53928,-1.21728,1.10935,0.773787,-0.788491,0.182153
01324189,1430397647144,-2.88799,3.96713,0.0242213,0.647078,-0.113129,-1.10709,0.35001,0.514882,0.423288
01324188,1430397647144,-7.14702,0.42294,-0.133234,1.27005,-0.382681,2.12143,0.645937,-0.119948,0.605638
01324180,1430397647144,-4.60156,2.20937,1.87212,1.37128,-1.20674,1.08383,0.760579,-0.800396,0.186272
01324189,1430397647161,-1.30266,3.97544,-0.389134,0.527502,0.0576216,-0.562614,0.349851,0.522769,0.420816
01324188,1430397647161,-8.09791,0.878443,0.0505357,1.18789,-0.39215,2.07282,0.644971,-0.137417,0.60189
01324180,1430397647161,-4.79036,2.26154,1.74973,1.23814,-1.16409,1.03411,0.746288,-0.807768,0.18311
01324189,1430397647177,-1.36432,4.61244,-0.688506,0.264844,0.264846,0.0207182,0.34971,0.524206,0.420428
01324188,1430397647177,-8.8579,0.594434,-0.313966,0.446158,-0.417551,1.99568,0.646015,-0.153155,0.597556
01324180,1430397647177,-5.12889,2.44628,1.70877,1.18238,-1.10792,0.935806,0.735864,-0.816229,0.182019
01324189,1430397647194,-2.36673,5.31541,-1.02463,-0.0681266,0.428224,0.666267,0.355008,0.52006,0.422872
01324188,1430397647194,-9.92655,0.550564,-0.375022,-0.338901,-0.457324,1.96051,0.644324,-0.183647,0.590869
01324180,1430397647194,-5.8244,2.85435,1.83956,1.09763,-1.02696,0.820047,0.725296,-0.824411,0.182681
01324189,1430397647211,-3.11364,4.75277,-0.997656,-0.405278,0.55363,1.28875,0.363037,0.507247,0.429086
01324188,1430397647211,-10.5875,0.267407,-0.567037,-0.935551,-0.488808,1.93918,0.642122,-0.218504,0.581777
01324180,1430397647211,-6.4675,3.09757,2.09562,1.01976,-0.915716,0.678116,0.714996,-0.833178,0.184134
01324189,1430397647227,-3.78978,3.25866,-0.840091,-0.781896,0.660309,1.80362,0.378039,0.485641,0.435953
01324188,1430397647227,-10.6638,-0.14679,-0.947721,-1.17848,-0.485002,1.85526,0.639562,-0.260329,0.570118
01324180,1430397647227,-6.95105,2.98039,2.3706,1.02931,-0.840487,0.509987,0.704114,-0.8379,0.186079
01324189,1430397647244,-4.64106,3.29865,-0.228378,-1.05757,0.65747,2.45233,0.392228,0.458903,0.445725
01324188,1430397647244,-10.7021,-0.0863127,-1.30413,-1.03962,-0.436921,1.74168,0.634806,-0.295935,0.559407
01324180,1430397647244,-7.3557,3.25453,2.24732,1.12084,-0.754409,0.347807,0.698509,-0.839711,0.191901
01324189,1430397647261,-5.51884,2.98982,0.407246,-1.00078,0.595971,3.11738,0.410675,0.430168,0.451829
01324188,1430397647261,-10.3351,-0.203181,-1.33481,-0.897224,-0.420677,1.60306,0.630014,-0.325523,0.54693
01324180,1430397647261,-7.58768,3.69895,1.96232,1.18373,-0.628102,0.18749,0.693117,-0.837349,0.198742
01324189,1430397647277,-5.9797,1.87796,0.377484,-0.837536,0.517503,3.68323,0.434209,0.393112,0.456606
01324188,1430397647277,-9.24928,-0.766785,-1.29966,-0.840526,-0.396588,1.40564,0.627779,-0.354783,0.53578
01324180,1430397647277,-7.62365,4.25979,1.84421,1.21288,-0.486801,0.0569388,0.689572,-0.835335,0.209982
01324189,1430397647294,-6.76784,1.08147,-0.0360278,-0.783716,0.49703,4.15448,0.458871,0.353572,0.458682
01324188,1430397647294,-8.08612,-1.34881,-1.431,-0.79467,-0.332111,1.1502,0.624441,-0.379909,0.523295
01324180,1430397647294,-7.45101,4.70009,1.94498,1.20966,-0.327663,-0.0122285,0.686019,-0.832747,0.221771
01324189,1430397647311,-8.21814,1.16666,-0.125894,-0.805421,0.458485,4.57943,0.484679,0.303096,0.461325
01324188,1430397647311,-7.34787,-1.78162,-1.6446,-0.718366,-0.215939,0.907852,0.621064,-0.398558,0.508539
01324180,1430397647311,-7.18304,5.20299,2.16787,1.1481,-0.14294,-0.0587339,0.684568,-0.828477,0.235577
01324189,1430397647327,-9.75613,1.48947,-0.14572,-0.862524,0.420279,4.96341,0.506735,0.254553,0.457484
01324188,1430397647327,-6.73672,-2.59339,-1.73104,-0.611709,-0.069036,0.628872,0.618482,-0.415374,0.497631
01324180,1430397647327,-6.90363,5.18872,2.46053,1.08489,0.0113202,-0.0757024,0.680697,-0.822142,0.248654
01324189,1430397647344,-11.9567,1.7663,-0.109406,-0.942619,0.385891,5.31901,0.52642,0.210397,0.457444
01324188,1430397647344,-5.96507,-3.14273,-1.84759,-0.350812,0.0762235,0.321739,0.613706,-0.426988,0.493893
01324180,1430397647344,-6.60523,5.22859,2.67633,1.16541,0.130528,-0.065624,0.676712,-0.818268,0.263699
01324189,1430397647361,-14.8868,1.26038,-0.618891,-1.10689,0.242756,5.60004,0.545912,0.155186,0.455983
01324188,1430397647361,-5.10364,-2.92768,-2.02471,0.104327,0.292402,-0.00188248,0.612099,-0.427973,0.487701
01324180,1430397647361,-6.34424,5.55843,2.82086,1.25505,0.232497,-0.0660785,0.672263,-0.810368,0.282188
01324189,1430397647377,-17.435,0.186778,-1.42514,-1.4014,0.0557852,5.75626,0.562132,0.100354,0.45563
01324188,1430397647377,-5.04453,-1.23145,-1.54001,0.56637,0.529994,-0.361686,0.610187,-0.424357,0.49156
01324180,1430397647377,-6.05958,5.92716,2.96584,1.27382,0.301723,-0.107647,0.666513,-0.805918,0.302508
01324189,1430397647394,-19.1372,-1.90272,-2.4705,-2.05155,-0.00991286,5.59995,0.58214,0.0291902,0.452835
01324188,1430397647394,-5.24231,1.7039,-0.198212,0.29977,0.636747,-0.712068,0.609826,-0.410036,0.494995
01324180,1430397647394,-5.86648,6.25581,3.14837,1.18627,0.362403,-0.179828,0.661774,-0.797018,0.323439
01324189,1430397647411,-20.0983,-5.57623,-3.54056,-2.76049,-0.0893405,5.19103,0.597877,-0.0369657,0.4532
01324188,1430397647411,-5.83078,4.89009,0.990341,-0.725373,0.72372,-1.00154,0.608711,-0.404269,0.495902
01324180,1430397647411,-5.44525,6.67348,2.92277,1.03903,0.41745,-0.238388,0.656534,-0.789826,0.341925
01324189,1430397647427,-19.4148,-9.31004,-5.15159,-3.38131,-0.168811,4.50843,0.601681,-0.0996688,0.449589
01324188,1430397647427,-6.96833,5.82744,1.35646,-1.75014,0.84864,-1.18707,0.611679,-0.40415,0.488105
01324180,1430397647427,-5.27148,6.96764,2.68924,0.779497,0.446398,-0.238914,0.652093,-0.780892,0.356137
01324189,1430397647444,-17.0614,-11.0308,-8.31648,-3.66899,-0.0283861,3.51345,0.604852,-0.164668,0.44263
01324188,1430397647444,-8.72205,5.00727,3.3894,-2.04453,0.742766,-1.27547,0.613586,-0.406049,0.475396
01324180,1430397647444,-5.08625,7.03718,2.71076,0.516681,0.522491,-0.235672,0.645302,-0.774198,0.36604
01324189,1430397647461,-15.5049,-12.1365,-9.87116,-3.61949,0.319576,2.53536,0.602988,-0.222948,0.432444
01324188,1430397647461,-10.3593,6.93838,4.27986,-1.659,0.539366,-1.19573,0.617376,-0.407245,0.46244
01324180,1430397647461,-5.40418,7.26426,2.79833,0.282332,0.68894,-0.228827,0.636392,-0.768618,0.375684
01324189,1430397647477,-14.1141,-16.388,-7.18105,-2.94533,0.592765,1.65027,0.601365,-0.278069,0.423615
01324188,1430397647477,-11.8843,10.2866,2.75973,-1.07122,0.61187,-0.849609,0.616044,-0.408469,0.451953
01324180,1430397647477,-5.50232,6.72376,3.58951,0.495239,0.740972,-0.220195,0.627227,-0.763607,0.384513
01324189,1430397647494,-10.0036,-21.0786,-5.71109,-1.3065,0.382017,0.694139,0.597767,-0.304411,0.418642
01324188,1430397647494,-11.6469,7.72222,2.49237,-0.568511,0.605471,-0.378823,0.615237,-0.408231,0.447165
01324180,1430397647494,-6.65967,7.80656,5.84623,0.799141,0.65587,-0.144497,0.616062,-0.759438,0.395505
01324189,1430397647511,-8.50441,-17.6601,-4.39176,0.692351,0.519969,-0.467153,0.599185,-0.303981,0.426239
01324188,1430397647511,-9.69503,5.80481,0.501975,-0.0919436,0.473609,-0.0473954,0.615368,-0.407631,0.446666
01324180,1430397647511,-7.35613,8.863,7.90913,1.26112,0.455437,0.0297476,0.610972,-0.753544,0.413695
01324189,1430397647527,-11.9224,-8.47356,3.12974,1.53498,0.456424,-1.42753,0.605186,-0.280544,0.437303
01324188,1430397647527,-8.19476,5.88613,-3.67849,0.780718,0.739497,0.248526,0.609693,-0.405365,0.449818
01324180,1430397647527,-7.59286,10.2646,7.96285,1.44559,0.230395,0.275897,0.597512,-0.749077,0.429829
01324189,1430397647544,-17.4018,24.4544,7.15107,1.00516,-0.698843,-0.68815,0.616986,-0.260455,0.440531
01324188,1430397647544,-12.6719,3.38152,-1.02666,0.651434,1.06632,0.172715,0.603992,-0.399621,0.45907
01324180,1430397647544,-7.27353,9.38266,5.86581,1.27977,0.111897,0.414394,0.583003,-0.74457,0.442488
01324189,1430397647561,-16.3011,8.676,-2.70724,0.0352081,0.430987,-1.25072,0.618232,-0.243257,0.441588
01324188,1430397647561,-20.224,5.63672,10.5099,0.265436,0.0140063,0.0863464,0.599403,-0.39799,0.456822
01324180,1430397647561,-8.36174,8.98589,3.35168,1.01637,0.143805,0.305845,0.568798,-0.740607,0.448684
01324189,1430397647577,-12.2185,-9.51496,-6.74547,-1.74941,0.864239,-2.38468,0.624685,-0.233948,0.442656
01324188,1430397647577,-16.7905,6.5148,2.01401,-0.263327,0.256412,0.284251,0.604144,-0.401621,0.452259
01324180,1430397647577,-9.59417,8.92517,2.23727,0.368361,0.19921,0.0711837,0.559742,-0.742193,0.451202
01324189,1430397647594,-17.4156,-9.02524,5.25349,-1.91528,1.03101,-2.46168,0.628283,-0.228856,0.44666
01324188,1430397647594,-10.9985,-4.77663,-3.43716,-0.746284,-0.134755,0.407177,0.603524,-0.40913,0.442843
01324180,1430397647594,-11.0842,8.15829,2.33935,-0.174642,0.178107,-0.196875,0.552735,-0.744046,0.444014
01324189,1430397647611,-8.84236,-0.970773,-1.68418,-0.960334,0.249394,-1.56331,0.631657,-0.222636,0.445069
01324188,1430397647611,-4.3312,-11.5643,-3.76208,-0.629301,0.0975518,-0.313979,0.605992,-0.415034,0.435092
01324180,1430397647611,-11.7328,8.3563,1.83626,-0.58613,0.0844841,-0.399504,0.550593,-0.748244,0.428919
01324189,1430397647627,-5.30531,-4.6337,-4.74986,0.28911,0.486501,-0.840595,0.630498,-0.213696,0.447022
01324188,1430397647627,-7.01797,-8.57418,-5.18327,0.530547,0.700538,-1.15485,0.609687,-0.40291,0.437538
01324180,1430397647627,-10.8982,7.17472,0.581211,-1.18741,0.137238,-0.59243,0.552441,-0.748721,0.406586
01324189,1430397647644,-8.59279,-1.59781,-1.45091,0.705538,0.337253,-0.424264,0.63031,-0.199286,0.457551
01324188,1430397647644,-11.3744,-3.2563,-5.52,0.577739,0.782503,-1.42172,0.619695,-0.388241,0.445142
01324180,1430397647644,-9.82386,5.14551,-0.371642,-1.39302,0.250988,-0.704446,0.562093,-0.751587,0.374958
01324189,1430397647661,-12.9783,0.486001,-0.301481,0.77843,0.192844,-0.310973,0.628031,-0.187724,0.461407
01324188,1430397647661,-12.8718,0.800468,-2.13755,-0.00338949,0.568158,-1.35942,0.622822,-0.371678,0.448806
01324180,1430397647661,-9.16246,3.48454,-0.992993,-1.4684,0.431356,-0.794769,0.567419,-0.751378,0.348425
01324189,1430397647678,-12.7339,3.07864,-1.02191,0.28569,0.114913,-0.32323,0.630855,-0.185064,0.462731
01324188,1430397647678,-11.9871,0.225017,-0.286239,-0.404072,0.327663,-1.2744,0.62906,-0.357105,0.453644
01324180,1430397647678,-8.80983,2.01427,-0.80912,-1.3349,0.567942,-0.860225,0.570556,-0.748421,0.326813
01324189,1430397647694,-9.1853,1.96974,-0.995363,-0.107919,0.197652,-0.264956,0.631768,-0.182207,0.464879
01324188,1430397647694,-9.86015,-0.638098,-1.42123,-0.656208,0.285031,-1.25145,0.635203,-0.348173,0.452251
01324180,1430397647694,-8.70839,1.49137,-0.322819,-1.14986,0.646484,-0.907009,0.576188,-0.743213,0.307225
01324189,1430397647711,-8.27849,0.606851,-1.0269,-0.275131,0.280431,-0.178761,0.628897,-0.182551,0.467045
01324188,1430397647711,-8.95507,-1.08623,-1.94884,-0.72463,0.313215,-1.30101,0.641621,-0.340098,0.450534
01324180,1430397647711,-9.01352,1.44463,-0.120632,-0.979925,0.576759,-0.985489,0.584675,-0.734347,0.294652
01324189,1430397647728,-9.33685,0.625787,-2.34958,-0.0846826,0.211312,-0.0996258,0.628051,-0.181655,0.469732
01324188,1430397647728,-8.89996,-0.55077,-2.00707,-0.676077,0.342689,-1.34639,0.648338,-0.336315,0.444535
01324180,1430397647728,-9.09719,1.44641,-0.844045,-0.628787,0.465156,-1.11414,0.596578,-0.721215,0.281846
01324189,1430397647744,-10.538,0.251705,-1.82606,0.322583,0.143759,0.0335983,0.624884,-0.178401,0.472197
01324188,1430397647744,-9.24131,-0.0407749,-2.35556,-0.505377,0.395695,-1.35178,0.654194,-0.324699,0.444649
01324180,1430397647744,-9.02133,1.8915,-1.76889,-0.288811,0.415536,-1.18434,0.607634,-0.706954,0.27579
01324189,1430397647761,-10.2438,0.545329,-1.62048,0.598144,-0.00409475,0.0764975,0.625696,-0.177563,0.471927
01324188,1430397647761,-9.47317,0.0535782,-1.93107,-0.330977,0.404758,-1.38151,0.658669,-0.308052,0.446028
01324180,1430397647761,-9.02557,2.37927,-2.2496,0.0639768,0.438954,-1.22929,0.616268,-0.691509,0.271809
01324189,1430397647778,-9.45998,2.01312,-0.876715,0.608408,0.02161,0.0834333,0.624846,-0.173516,0.473037
01324188,1430397647778,-9.56866,0.462383,-1.0292,-0.307765,0.286705,-1.36587,0.663574,-0.295365,0.44836
01324180,1430397647778,-8.88259,3.18983,-2.04075,0.27802,0.462189,-1.21354,0.626714,-0.674113,0.273883
01324189,1430397647794,-9.16848,2.31851,-1.01913,0.31694,0.124588,0.0244534,0.624796,-0.169482,0.475739
01324188,1430397647794,-9.3109,0.903396,-0.787341,-0.360019,0.203062,-1.39899,0.669692,-0.282567,0.447875
01324180,1430397647794,-8.76499,3.93771,-1.40714,0.30574,0.491912,-1.12509,0.640059,-0.655055,0.27877
01324189,1430397647811,-9.17608,2.14191,-1.28717,0.105571,0.192262,-0.0367958,0.622575,-0.166823,0.479123
01324188,1430397647811,-9.41034,1.51607,-0.423932,-0.551798,0.141283,-1.42226,0.675809,-0.269587,0.4466
01324180,1430397647811,-8.38351,4.30228,-0.75614,0.268915,0.51472,-0.96867,0.649394,-0.636817,0.28813
01324189,1430397647828,-9.36549,1.53567,-1.25168,0.0425374,0.206722,-0.0778583,0.620377,-0.166038,0.481157
01324188,1430397647828,-9.41849,1.94714,-0.345958,-0.733206,0.100142,-1.44167,0.681534,-0.25822,0.442823
01324180,1430397647828,-8.30275,5.03601,0.0341195,0.179936,0.492895,-0.781087,0.653479,-0.622775,0.291037
01324189,1430397647844,-9.40164,1.46268,-1.27078,0.0418041,0.244649,-0.124123,0.620079,-0.16573,0.4837
01324188,1430397647844,-9.34115,1.92883,-0.529288,-0.914847,0.151044,-1.46004,0.68765,-0.244921,0.440899
01324180,1430397647844,-8.26199,6.05183,0.811038,0.192845,0.49399,-0.492399,0.656643,-0.610164,0.294869
01324189,1430397647861,-9.43959,1.4108,-1.07074,0.00888687,0.257033,-0.17933,0.618563,-0.164248,0.485064
01324188,1430397647861,-9.97054,1.66333,-0.849252,-1.12427,0.161019,-1.4579,0.693914,-0.233156,0.4346
01324180,1430397647861,-8.4242,8.01524,1.92469,0.182563,0.472252,-0.11934,0.657597,-0.601834,0.297707
01324189,1430397647878,-9.51998,2.27882,-1.55913,-0.129532,0.247898,-0.295277,0.617848,-0.163353,0.488283
01324188,1430397647878,-11.1105,1.9043,-1.61743,-1.5057,0.13037,-1.28401,0.70048,-0.227017,0.430889
01324180,1430397647878,-8.89402,9.81735,3.57339,0.141832,0.334957,0.32044,0.653268,-0.5973,0.299741
01324189,1430397647894,-10.1364,2.68489,-1.96264,-0.26558,0.25611,-0.434239,0.617248,-0.15787,0.490736
01324188,1430397647894,-10.8917,2.2397,-1.77139,-1.60949,0.173551,-1.05411,0.703433,-0.224421,0.423794
01324180,1430397647894,-9.5578,11.7604,4.91645,-0.120178,0.100039,0.786348,0.642074,-0.596953,0.298837
01324189,1430397647911,-10.0908,2.35286,-2.30488,-0.404965,0.17269,-0.592704,0.618449,-0.156174,0.491938
01324188,1430397647911,-10.0367,2.0164,-1.66292,-1.74839,0.198034,-0.9042,0.707898,-0.226893,0.419306
01324180,1430397647911,-10.2544,14.1303,5.34318,-0.530794,-0.143096,1.3894,0.632084,-0.60538,0.290621
01324189,1430397647928,-9.36003,2.38317,-2.84646,-0.538613,0.102895,-0.703338,0.618317,-0.155743,0.491275
01324188,1430397647928,-9.61435,1.09447,-2.45199,-1.80744,0.284246,-0.765488,0.709925,-0.227424,0.414435
01324180,1430397647928,-11.7986,15.9399,5.52655,-0.6423,-0.36702,2.14398,0.61875,-0.621646,0.276926
01324189,1430397647944,-9.18465,1.77953,-2.37347,-0.572233,0.087645,-0.765633,0.619111,-0.153177,0.49182
01324188,1430397647944,-9.2825,-0.75328,-2.50279,-1.61831,0.235508,-0.62744,0.710343,-0.228926,0.409257
01324180,1430397647944,-13.6992,17.0811,6.21995,-0.444884,-0.617148,3.0286,0.59466,-0.641913,0.264651
01324189,1430397647961,-9.44296,0.458059,-2.05629,-0.495721,0.0662043,-0.795473,0.620213,-0.150065,0.488361
01324188,1430397647961,-9.1922,-3.1892,-2.09636,-1.26163,0.1965,-0.499669,0.712498,-0.228098,0.403131
01324180,1430397647961,-15.5449,17.331,7.02983,0.0294869,-0.931336,3.96177,0.562003,-0.668931,0.249008
01324189,1430397647978,-9.76189,-0.186465,-1.279,-0.286419,0.0711602,-0.768047,0.621672,-0.144361,0.48839
01324188,1430397647978,-9.07674,-5.33689,-1.54354,-0.629483,0.1975,-0.391709,0.714381,-0.227496,0.401942
01324180,1430397647978,-16.4562,17.5648,6.72979,0.611807,-1.18236,4.83782,0.509682,-0.702837,0.237679
01324189,1430397647994,-9.91103,-0.551691,-2.03702,-0.0994819,0.0174526,-0.705107,0.625594,-0.138874,0.486786
01324188,1430397647994,-8.82933,-5.1238,-1.8073,0.0577345,0.341522,-0.321671,0.714481,-0.222057,0.403214
01324180,1430397647994,-16.9185,17.9842,5.11561,0.943542,-1.27875,5.58321,0.455976,-0.735904,0.234714
01324189,1430397648011,-9.60758,-0.466491,-2.45518,0.143207,-0.0524219,-0.633152,0.626741,-0.130996,0.489639
01324188,1430397648011,-9.10639,-4.21127,-2.17439,0.528273,0.363188,-0.180215,0.71391,-0.217723,0.409774
01324180,1430397648011,-17.4368,18.8189,3.90193,1.00781,-1.26953,6.166,0.396713,-0.763866,0.238513
01324189,1430397648028,-8.79399,-0.674453,-2.22943,0.439259,-0.140224,-0.616155,0.628205,-0.122146,0.48729
01324188,1430397648028,-8.42024,-2.9433,-1.80621,0.990465,0.36472,-0.00882389,0.711828,-0.208557,0.415717
01324180,1430397648028,-17.1521,18.9549,3.67345,0.788462,-1.22727,6.64489,0.321469,-0.791674,0.239594
01324189,1430397648044,-8.75117,0.944093,-2.24327,0.598911,-0.115986,-0.601478,0.629904,-0.11128,0.48749
01324188,1430397648044,-8.95847,-2.02305,-1.75501,1.17947,0.433447,0.168349,0.708275,-0.201488,0.423687
01324180,1430397648044,-16.1256,17.8231,3.64342,0.677311,-1.31918,7.00348,0.241108,-0.815358,0.241369
01324189,1430397648061,-10.3611,0.476671,-1.04931,0.583611,-0.0479386,-0.59244,0.633108,-0.0984555,0.485419
01324188,1430397648061,-9.81194,-1.4273,-2.37704,1.04013,0.329985,0.216569,0.705118,-0.192907,0.430142
01324180,1430397648061,-14.9329,16.365,3.14438,0.728325,-1.41155,7.24517,0.146824,-0.834481,0.244781
01324189,1430397648078,-10.4852,0.536337,-1.40266,0.392728,-0.0562936,-0.564616,0.633575,-0.0878393,0.486699
01324188,1430397648078,-9.90368,-1.4374,-2.9586,0.809449,0.244216,0.117577,0.70252,-0.187523,0.436659
01324180,1430397648078,-13.7182,15.0052,1.82197,0.475363,-1.39423,7.26419,0.0569081,-0.841302,0.251867
01324189,1430397648094,-9.90647,0.433086,-1.28995,0.136226,-0.0346892,-0.512317,0.637192,-0.0790358,0.48646
01324188,1430397648094,-9.54522,-1.91672,-2.87041,0.542292,0.17583,0.0141728,0.70209,-0.183907,0.439963
01324180,1430397648094,-12.7033,13.5551,1.05298,0.0542428,-1.31167,7.13756,-0.0317445,-0.838721,0.250525
01324189,1430397648111,-9.34598,-0.338477,-1.72863,-0.0749725,-0.0326109,-0.458938,0.638389,-0.0756196,0.487008
01324188,1430397648111,-9.27425,-2.54811,-3.05932,0.255826,0.169134,-0.0727596,0.702066,-0.180285,0.442996
01324180,1430397648111,-11.6637,12.0345,0.356338,-0.409821,-1.2819,6.92411,-0.118183,-0.832002,0.249771
01324189,1430397648128,-9.43396,-1.03441,-1.75329,-0.0646276,-0.0135577,-0.352299,0.638931,-0.0733436,0.485685
01324188,1430397648128,-9.04414,-3.08963,-2.97438,0.16679,0.120964,-0.121639,0.702591,-0.178367,0.445114
01324180,1430397648128,-10.0155,9.92445,-0.99012,-0.542648,-1.18828,6.65226,-0.200994,-0.814942,0.24541
01324189,1430397648144,-9.5072,-1.27307,-1.5629,0.0755997,-0.0545779,-0.284211,0.638103,-0.0715979,0.485975
01324188,1430397648144,-9.03906,-2.96898,-2.29448,0.288938,0.104291,-0.161711,0.701209,-0.173067,0.446798
01324180,1430397648144,-7.99409,9.05008,-1.89838,-0.334254,-0.988715,6.26924,-0.278315,-0.790213,0.244479
01324189,1430397648161,-9.63146,-0.16932,-1.63142,0.187313,-0.0159339,-0.224373,0.639595,-0.0667702,0.483193
01324188,1430397648161,-9.65215,-2.66861,-1.82316,0.414579,0.112409,-0.173261,0.700906,-0.167741,0.447533
01324180,1430397648161,-6.22704,8.64127,-0.989182,-0.130264,-0.805136,5.95659,-0.349598,-0.758391,0.245213
01324189,1430397648178,-10.4084,-0.127223,-1.4054,0.18431,0.0137112,-0.188749,0.639426,-0.063314,0.484557
01324188,1430397648178,-10.236,-2.31475,-1.43197,0.461603,0.109583,-0.212017,0.700992,-0.160382,0.451064
01324180,1430397648178,-4.56679,8.30052,-0.704169,0.201118,-0.792777,5.64885,-0.415859,-0.724956,0.250876
01324189,1430397648194,-10.086,-0.283526,-1.12343,0.214082,0.0185556,-0.17983,0.639961,-0.0620362,0.484561
01324188,1430397648194,-9.66935,-2.00202,-0.933862,0.534976,0.108219,-0.218543,0.702566,-0.1535,0.451873
01324180,1430397648194,-3.7046,7.76014,-0.92106,0.6212,-0.737366,5.40717,-0.472382,-0.683217,0.261935
01324189,1430397648211,-9.28829,-0.121859,-1.32981,0.17011,0.0187493,-0.210343,0.639241,-0.0556997,0.484886
01324188,1430397648211,-9.43772,-0.846269,-1.87505,0.369076,0.103886,-0.194932,0.701857,-0.148518,0.457004
01324180,1430397648211,-2.62675,6.96109,-2.01213,1.31933,-0.682553,5.17065,-0.52582,-0.636406,0.283929
01324189,1430397648228,-9.4209,0.0830118,-1.69972,0.0953361,0.0401508,-0.260369,0.639333,-0.0516729,0.48692
01324188,1430397648228,-9.37627,0.0578307,-2.59605,0.173532,0.0747364,-0.195713,0.701699,-0.144726,0.45644
01324180,1430397648228,-0.927485,6.81654,-3.35938,1.85066,-0.452439,4.90794,-0.569286,-0.576946,0.307373
01324189,1430397648244,-9.76627,0.112129,-2.12039,-0.0435145,-0.00678386,-0.306886,0.640941,-0.0485553,0.487327
