ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397878746,-10.1164,-1.20363,-1.85203,-2.09223,0.0866071,0.861539,0.72477,-0.371046,-0.352123
01324180,1430397878746,-11.7138,3.88855,1.31475,-3.62844,0.965775,2.4554,0.340053,-0.490508,-0.614344
01324189,1430397878763,-2.33596,0.194099,-5.46163,-0.839912,-2.77465,1.00573,0.796567,0.209652,-0.375865
01324188,1430397878763,-9.6136,-1.23536,-2.06262,-2.68527,0.111156,0.694101,0.719221,-0.365611,-0.367231
01324180,1430397878763,-11.4196,3.22049,1.35745,-3.54791,0.938133,2.48889,0.329239,-0.468827,-0.637006
01324189,1430397878779,-2.48753,0.28554,-4.84819,-1.07463,-2.49877,1.40249,0.782156,0.195655,-0.408534
01324188,1430397878779,-8.97308,-1.94818,-2.17906,-3.15354,0.0995638,0.50769,0.715121,-0.354552,-0.385486
01324180,1430397878779,-11.0757,2.72426,1.64326,-3.28697,0.904849,2.52703,0.317587,-0.442199,-0.663993
01324189,1430397878796,-2.9584,-0.117478,-4.08749,-1.48308,-2.2488,1.66907,0.769836,0.180929,-0.43215
01324188,1430397878796,-8.60333,-2.65395,-2.12501,-3.68956,0.0459926,0.357483,0.710712,-0.336897,-0.405333
01324180,1430397878796,-10.4596,2.52139,1.88259,-2.99395,0.874605,2.50738,0.306453,-0.418528,-0.680697
01324189,1430397878813,-3.40966,0.675466,-3.45568,-2.13219,-2.00668,1.96416,0.763276,0.172822,-0.451372
01324188,1430397878813,-8.65823,-3.12253,-1.97594,-4.11212,0.0201002,0.234833,0.710314,-0.313886,-0.426636
01324180,1430397878813,-9.79736,2.49335,2.07499,-2.71604,0.809537,2.47424,0.299338,-0.399151,-0.69069
01324189,1430397878829,-4.46503,1.29996,-2.96607,-2.90323,-1.7701,2.23942,0.75262,0.164691,-0.468411
01324188,1430397878829,-8.45092,-3.29622,-2.07224,-4.19974,0.0633926,0.1666,0.707725,-0.285152,-0.44876
01324180,1430397878829,-9.1304,2.52967,2.12037,-2.51568,0.790122,2.426,0.291968,-0.38005,-0.702298
01324189,1430397878846,-5.74891,1.39919,-2.59595,-3.79505,-1.60829,2.43717,0.746774,0.160196,-0.479332
01324188,1430397878846,-8.27314,-3.6189,-2.22472,-4.01389,0.208716,0.056221,0.708638,-0.256714,-0.465863
01324180,1430397878846,-8.61821,2.60901,2.03397,-2.36507,0.788913,2.33806,0.286113,-0.364868,-0.714276
01324189,1430397878863,-7.2436,1.00988,-2.61325,-4.56215,-1.54278,2.5858,0.737993,0.162692,-0.486157
01324188,1430397878863,-8.20234,-4.11465,-2.39645,-3.68852,0.300439,-0.0856637,0.711119,-0.220818,-0.478911
01324180,1430397878863,-8.40163,2.70854,1.99313,-2.27323,0.794433,2.25425,0.280726,-0.344651,-0.725218
01324189,1430397878879,-8.82098,0.0325184,-3.41446,-5.25163,-1.54039,2.68508,0.733523,0.168815,-0.4914
01324188,1430397878879,-7.88377,-4.28286,-2.64768,-3.37565,0.401817,-0.280602,0.71525,-0.190661,-0.487522
01324180,1430397878879,-8.35749,2.79946,2.11973,-2.25365,0.793106,2.14713,0.276835,-0.327647,-0.734097
01324189,1430397878896,-10.1926,-1.31403,-5.05208,-5.89571,-1.57849,2.67614,0.730085,0.18081,-0.494471
01324188,1430397878896,-7.78604,-3.96725,-2.3168,-3.35911,0.487435,-0.468946,0.718592,-0.163948,-0.493393
01324180,1430397878896,-8.3219,2.86797,2.07212,-2.21486,0.806313,2.02088,0.275183,-0.309253,-0.740695
01324189,1430397878913,-11.81,-1.96205,-6.46528,-6.17058,-1.68249,2.65439,0.724828,0.197031,-0.494817
01324188,1430397878913,-8.3337,-2.90634,-1.3355,-3.6092,0.544155,-0.644516,0.724021,-0.126472,-0.494877
01324180,1430397878913,-8.20208,2.98126,1.99174,-2.1765,0.845712,1.90007,0.273918,-0.289564,-0.74781
01324189,1430397878929,-12.9829,-2.50762,-7.4176,-5.95811,-1.81927,2.60582,0.718766,0.214986,-0.497276
01324188,1430397878929,-9.39967,-2.08296,0.0996139,-4.21307,0.488387,-0.827357,0.728335,-0.0833284,-0.496396
01324180,1430397878929,-8.02915,3.06508,2.01806,-2.134,0.899001,1.78465,0.277449,-0.269822,-0.75392
01324189,1430397878946,-13.1336,-3.16633,-7.90857,-5.45873,-1.89359,2.56501,0.717856,0.230808,-0.497141
01324188,1430397878946,-10.0578,-2.21296,0.421175,-4.63558,0.409831,-0.969274,0.732038,-0.0288821,-0.494798
01324180,1430397878946,-7.85324,3.16961,2.37561,-2.10754,0.950511,1.70604,0.280185,-0.250498,-0.760026
01324189,1430397878963,-13.5907,-3.07427,-9.49816,-5.09185,-1.78367,2.49503,0.713883,0.24181,-0.500614
01324188,1430397878963,-9.91733,-2.22591,-0.568868,-4.40226,0.456275,-0.983063,0.736989,0.0196627,-0.491308
01324180,1430397878963,-7.7392,3.27822,2.50541,-2.10515,0.975934,1.61656,0.285816,-0.229225,-0.762909
01324189,1430397878979,-14.7411,-3.97648,-10.218,-4.64703,-1.5742,2.39062,0.707487,0.252149,-0.505935
01324188,1430397878979,-10.535,-1.82549,0.428602,-4.19213,0.294317,-0.930421,0.741703,0.06277,-0.486013
01324180,1430397878979,-7.453,3.27095,2.36799,-2.07315,1.00591,1.52724,0.291669,-0.21136,-0.775676
01324189,1430397878996,-13.8108,-4.59479,-10.4721,-4.14249,-1.19314,2.29281,0.706357,0.259216,-0.505866
01324188,1430397878996,-11.7559,0.456061,3.76244,-4.05257,0.053419,-0.827982,0.742367,0.106968,-0.480867
01324180,1430397878996,-6.80601,3.28376,2.10128,-1.94545,1.05682,1.46057,0.298925,-0.19272,-0.777157
01324189,1430397879013,-11.3377,-4.9299,-9.44896,-3.68866,-0.699746,2.05485,0.708458,0.263206,-0.500783
01324188,1430397879013,-12.2943,1.47674,5.67294,-4.19712,-0.127241,-0.569125,0.740086,0.147455,-0.472706
01324180,1430397879013,-6.226,3.39645,1.90214,-1.80922,1.12529,1.39411,0.30806,-0.175857,-0.77682
01324189,1430397879029,-10.6306,-4.80005,-8.72913,-3.33692,-0.215289,1.8009,0.715127,0.270826,-0.492518
01324188,1430397879029,-11.0008,-0.598017,4.46881,-4.32521,-0.204019,-0.317446,0.730103,0.190908,-0.463193
01324180,1430397879029,-6.11939,3.84181,2.13764,-1.76703,1.25008,1.38303,0.319784,-0.155329,-0.769458
01324189,1430397879046,-11.2724,-5.18641,-6.38613,-2.80074,-0.0480387,1.59821,0.722092,0.273843,-0.484026
01324188,1430397879046,-8.59585,-3.1024,-0.0417961,-3.82697,-0.101138,-0.154867,0.730699,0.223435,-0.449945
01324180,1430397879046,-6.32076,4.28669,2.53446,-1.87141,1.35351,1.36039,0.334239,-0.137554,-0.768239
01324189,1430397879063,-11.1586,-4.75134,-5.35723,-2.12484,-0.229467,1.48175,0.727218,0.273011,-0.479684
01324188,1430397879063,-7.4114,-3.32572,-2.54213,-2.69374,-0.00119661,-0.092696,0.72919,0.248286,-0.442095
01324180,1430397879063,-6.6434,4.77165,2.88682,-2.17414,1.45147,1.31364,0.347905,-0.121362,-0.765562
01324189,1430397879079,-10.4316,-4.76264,-5.33902,-1.75291,-0.287292,1.28573,0.73074,0.271063,-0.477335
01324188,1430397879079,-7.04905,-2.13775,-3.67715,-1.5758,0.187125,0.0312194,0.730987,0.261692,-0.432189
01324180,1430397879079,-6.58725,4.61481,2.7125,-2.39338,1.43545,1.28747,0.363489,-0.0988632,-0.761308
01324189,1430397879096,-9.82724,-5.30221,-4.6533,-1.54037,-0.250161,1.0606,0.731262,0.270344,-0.474676
01324188,1430397879096,-7.92982,-0.953577,-2.91095,-0.872278,0.278902,0.161647,0.733784,0.266298,-0.426454
01324180,1430397879096,-6.34075,4.43422,2.25473,-2.41756,1.42376,1.25989,0.378917,-0.0749257,-0.755949
01324189,1430397879113,-8.53035,-5.36772,-4.44424,-1.37526,-0.133284,0.890112,0.728819,0.268116,-0.473597
01324188,1430397879113,-8.70565,0.598165,-0.964909,-0.871226,0.228391,0.269764,0.736056,0.268479,-0.418188
01324180,1430397879113,-6.02996,4.09838,1.94175,-2.31191,1.37877,1.25217,0.395969,-0.0515746,-0.75385
01324189,1430397879129,-7.9837,-3.94418,-4.87749,-1.46562,0.0639172,0.651208,0.730669,0.270384,-0.469593
01324188,1430397879129,-8.9632,0.97224,-0.184186,-1.41587,0.0983727,0.271631,0.738164,0.275701,-0.412415
01324180,1430397879129,-5.93656,3.96856,1.99511,-2.09255,1.32655,1.2716,0.412508,-0.0322879,-0.74618
01324189,1430397879146,-8.90321,-12.1858,-9.76584,-2.00141,0.487654,0.00914827,0.734014,0.283134,-0.458044
01324188,1430397879146,-8.21068,1.68943,-2.13378,-1.97409,0.148373,0.214494,0.738911,0.284535,-0.403449
01324180,1430397879146,-6.00015,4.03089,1.96583,-1.90189,1.30359,1.31576,0.427655,-0.0163979,-0.745546
01324189,1430397879163,-14.0006,-29.4999,-7.05262,-2.06854,0.728059,-1.3514,0.735587,0.310176,-0.440618
01324188,1430397879163,-9.59472,3.97196,-3.02928,-2.35866,0.515253,0.272266,0.743403,0.297402,-0.389197
01324180,1430397879163,-6.44128,4.20017,1.67245,-1.72706,1.3131,1.31795,0.443216,-0.00444896,-0.738546
01324189,1430397879179,-12.4222,-0.731342,-1.86985,-0.980964,0.540615,-0.313835,0.738891,0.32624,-0.426905
01324188,1430397879179,-12.6851,-2.82474,-0.363771,-2.13586,0.278157,0.441711,0.747907,0.30814,-0.372803
01324180,1430397879179,-7.80362,4.46827,1.5132,-1.67132,1.35803,1.28294,0.459035,0.00748263,-0.729399
01324189,1430397879196,-4.99147,6.06855,-2.94191,0.177404,0.256396,0.250551,0.736916,0.328905,-0.420985
01324188,1430397879196,-10.1422,-11.1889,-2.73346,-1.71782,0.272458,0.182335,0.751361,0.314765,-0.360931
01324180,1430397879196,-8.96111,4.6655,1.20572,-1.62322,1.37995,1.17118,0.478034,0.0188936,-0.714933
01324189,1430397879213,-13.8227,-1.42402,0.138236,-0.214663,0.469725,-0.0816082,0.739186,0.326575,-0.41542
01324188,1430397879213,-12.4207,-7.3759,-1.33768,-1.0012,0.568096,-0.210038,0.75344,0.325718,-0.348239
01324180,1430397879213,-9.53314,4.79031,1.09448,-1.58612,1.44032,1.05771,0.495992,0.0294763,-0.703693
01324189,1430397879229,-12.5727,-0.8793,-0.280954,-0.728418,0.395372,-0.0248065,0.745777,0.329013,-0.41
01324188,1430397879229,-13.0686,-3.34705,-1.33308,-0.889225,0.438223,-0.157821,0.754072,0.331322,-0.338268
01324180,1430397879229,-9.96007,4.82228,1.24999,-1.5578,1.50215,0.951169,0.513564,0.0396442,-0.694339
01324189,1430397879246,-8.61223,-1.69073,-1.45989,-1.08923,0.55349,0.0528828,0.748885,0.337169,-0.399286
01324188,1430397879246,-11.3441,0.311708,-1.02355,-1.11923,0.276175,-0.169885,0.756711,0.33941,-0.329506
01324180,1430397879246,-10.3335,4.82572,1.42521,-1.5455,1.56521,0.867375,0.534561,0.0520412,-0.681763
01324189,1430397879263,-9.08942,0.311964,-0.415901,-0.996476,0.625557,0.250376,0.754977,0.339093,-0.384114
01324188,1430397879263,-9.94835,1.2392,-0.95622,-2.00977,0.338951,-0.355654,0.754995,0.353577,-0.316032
01324180,1430397879263,-11.007,5.00878,1.6299,-1.54227,1.6222,0.824034,0.553845,0.0620052,-0.667464
01324189,1430397879279,-11.4553,-1.44301,-0.471979,-0.741173,0.55106,0.315815,0.758787,0.34364,-0.373437
01324188,1430397879279,-10.4645,1.49114,-1.89782,-2.13008,0.289026,-0.302225,0.756112,0.367309,-0.30048
01324180,1430397879279,-11.9419,5.12114,2.06848,-1.61845,1.65579,0.794134,0.574989,0.0711959,-0.649982
01324189,1430397879296,-12.3825,-2.37723,0.153171,-0.341432,0.216606,0.293988,0.759557,0.342497,-0.367978
01324188,1430397879296,-10.1961,0.911968,-0.922442,-2.27652,0.224867,-0.379999,0.752084,0.384385,-0.283318
01324180,1430397879296,-12.5682,5.13101,2.49744,-1.73033,1.60662,0.773883,0.593014,0.0844771,-0.631701
01324189,1430397879313,-9.92514,-0.881653,-0.776092,-0.153904,0.259814,0.38732,0.766478,0.337166,-0.363826
01324188,1430397879313,-9.84812,-1.90808,-1.93436,-2.16546,0.185328,-0.487491,0.750493,0.399707,-0.266697
01324180,1430397879313,-12.946,5.03597,2.85091,-1.85638,1.48135,0.786336,0.612668,0.096594,-0.616558
01324189,1430397879329,-9.64163,-0.364538,-1.71381,-0.220091,0.268956,0.402999,0.769711,0.333658,-0.358815
01324188,1430397879329,-9.53634,-1.32418,-2.85656,-1.7243,0.239527,-0.638718,0.746347,0.414417,-0.251554
01324180,1430397879329,-13.0979,4.56427,2.54474,-1.83662,1.29513,0.813207,0.628497,0.104733,-0.600498
01324189,1430397879346,-9.76255,-0.173573,-2.62185,-0.399554,0.230993,0.384707,0.775258,0.3288,-0.353307
01324188,1430397879346,-8.87215,-0.158113,-3.07927,-1.41729,0.32052,-0.778154,0.741927,0.429747,-0.237171
01324180,1430397879346,-12.7671,3.83312,2.19836,-1.62809,1.10546,0.869208,0.643658,0.113613,-0.585891
01324189,1430397879363,-9.69683,0.4577,-2.4899,-0.530518,0.192594,0.346118,0.777955,0.327165,-0.350146
01324188,1430397879363,-8.48976,1.37812,-2.29242,-1.20645,0.420884,-0.825175,0.738852,0.44567,-0.223571
01324180,1430397879363,-11.9163,3.19725,2.09684,-1.22198,0.966393,0.96716,0.655662,0.118213,-0.56998
01324189,1430397879379,-9.49549,1.36497,-1.23483,-0.58186,0.21387,0.281017,0.780894,0.325681,-0.344047
01324188,1430397879379,-9.09083,1.7389,-0.8038,-1.05751,0.438697,-0.755052,0.733905,0.459289,-0.209555
01324180,1430397879379,-10.9658,2.98,2.24026,-0.787495,0.887585,1.12206,0.666828,0.117089,-0.559816
01324189,1430397879396,-9.6186,0.70781,-0.32178,-0.588191,0.2692,0.185874,0.784091,0.327203,-0.338462
01324188,1430397879396,-9.67607,1.74694,0.0862782,-0.926087,0.382355,-0.69823,0.730858,0.471174,-0.199416
01324180,1430397879396,-10.29,3.03454,2.39941,-0.467738,0.860443,1.21694,0.679178,0.106573,-0.550798
01324189,1430397879413,-9.48519,1.58463,-0.426373,-0.570847,0.310259,0.0854225,0.785921,0.328767,-0.331926
01324188,1430397879413,-9.92738,1.82107,0.655496,-0.958967,0.328428,-0.697326,0.725663,0.481382,-0.186679
01324180,1430397879413,-9.6502,2.98017,2.31594,-0.314109,0.856633,1.25817,0.688604,0.0950962,-0.541487
01324189,1430397879429,-9.35651,0.792504,-1.08738,-0.433372,0.441505,-0.00856139,0.787722,0.332063,-0.323506
01324188,1430397879429,-9.6437,1.34559,0.229243,-1.12789,0.262283,-0.640731,0.722077,0.492863,-0.173883
01324180,1430397879429,-9.06759,2.94707,1.98069,-0.246246,0.894159,1.23762,0.699898,0.0830032,-0.531141
01324189,1430397879446,-9.84785,1.59201,-2.05167,-0.226102,0.335731,-0.0271447,0.789259,0.336079,-0.31628
01324188,1430397879446,-9.62493,1.13109,-0.488497,-1.09487,0.312438,-0.601878,0.715941,0.502666,-0.161428
01324180,1430397879446,-8.86623,2.83692,1.66062,-0.251466,0.944885,1.15875,0.711464,0.0695925,-0.518405
01324189,1430397879463,-10.0782,0.756078,-1.93335,0.201481,0.239911,0.000288379,0.790884,0.335323,-0.315236
01324188,1430397879463,-10.1839,0.238948,-1.22927,-0.878807,0.357835,-0.592866,0.712761,0.514021,-0.14918
01324180,1430397879463,-8.61497,2.72533,1.53437,-0.319391,1.03003,1.00938,0.722473,0.058799,-0.507356
01324189,1430397879479,-11.0598,-3.25498,-1.55809,0.521645,-0.0601749,-0.101784,0.791182,0.332439,-0.316197
01324188,1430397879479,-10.4407,-0.571228,-1.08516,-0.512151,0.360583,-0.527506,0.710547,0.522389,-0.141543
01324180,1430397879479,-8.54581,2.70899,1.78871,-0.418453,1.11368,0.837008,0.733034,0.0516131,-0.495019
01324189,1430397879496,-10.0685,1.95943,-1.73591,0.498018,-0.0291019,-0.0728599,0.789182,0.331613,-0.319653
01324188,1430397879496,-9.94254,-1.2691,-1.89129,-0.0593515,0.267453,-0.491692,0.70565,0.528636,-0.134005
01324180,1430397879496,-8.14592,2.78464,1.92837,-0.522406,1.20977,0.611892,0.74286,0.047139,-0.475494
01324189,1430397879513,-9.43527,0.656888,-0.73115,0.134008,0.0123599,-0.277703,0.788804,0.330176,-0.321797
01324188,1430397879513,-9.43466,1.3731,-3.50269,0.196202,0.0458906,-0.467579,0.700898,0.534119,-0.134943
01324180,1430397879513,-7.93977,2.88484,2.04211,-0.641727,1.29578,0.3638,0.753183,0.0475888,-0.460448
01324189,1430397879529,-10.0004,0.738205,-2.09034,-0.408138,-0.00997953,-0.489064,0.782778,0.338663,-0.322062
01324188,1430397879529,-9.90156,3.31963,-3.36991,-0.247498,0.00278798,-0.425199,0.699778,0.540753,-0.133982
01324180,1430397879529,-7.75927,2.87796,1.74899,-0.751255,1.36897,0.106868,0.765405,0.0452616,-0.445081
01324189,1430397879546,-10.2681,-0.597077,-2.59332,-0.492602,-0.0713852,-0.586901,0.78242,0.349167,-0.319704
01324188,1430397879546,-9.69808,2.03991,-3.90616,-0.777618,-0.0756957,-0.399515,0.69569,0.547263,-0.129246
01324180,1430397879546,-7.8866,2.72969,1.47384,-0.688929,1.4308,-0.163088,0.777122,0.051305,-0.428465
01324189,1430397879563,-10.239,-0.808225,-2.34842,-0.379189,-0.296109,-0.600317,0.776495,0.360389,-0.318078
01324188,1430397879563,-9.32614,0.567271,-4.17967,-1.13537,-0.0708877,-0.429239,0.691994,0.555279,-0.119741
01324180,1430397879563,-7.96988,2.82334,1.42762,-0.544049,1.5114,-0.395418,0.788392,0.0611051,-0.411364
01324189,1430397879579,-10.1221,-0.882058,-1.33294,-0.229009,-0.338953,-0.575752,0.772271,0.369097,-0.322235
01324188,1430397879579,-9.64775,-0.0978204,-3.71389,-1.37686,-0.125199,-0.464267,0.689379,0.562845,-0.110277
01324180,1430397879579,-8.16932,3.20298,1.60176,-0.423056,1.59933,-0.606651,0.798834,0.071472,-0.390073
01324189,1430397879596,-10.1926,-0.337835,0.728594,-0.374726,-0.415709,-0.589388,0.766138,0.376426,-0.324778
01324188,1430397879596,-9.51349,-0.376156,-3.28406,-1.6194,-0.147203,-0.521016,0.685275,0.57102,-0.0978138
01324180,1430397879596,-8.33393,3.79561,1.99251,-0.471625,1.65089,-0.78576,0.808188,0.0825642,-0.366198
01324189,1430397879613,-9.65845,0.271601,-0.923418,-0.743174,-0.317301,-0.594494,0.756586,0.389011,-0.328309
01324188,1430397879613,-9.87215,-1.23387,-2.48897,-1.89835,-0.243391,-0.587741,0.678463,0.580328,-0.0776227
01324180,1430397879613,-8.25891,4.30742,2.07097,-0.764651,1.67336,-0.910426,0.815338,0.0996121,-0.342441
01324189,1430397879629,-9.75568,-0.487807,-1.61502,-0.854961,-0.273012,-0.567391,0.750356,0.402978,-0.324921
01324188,1430397879629,-10.2894,-2.29925,-2.31241,-1.92154,-0.416519,-0.601336,0.673139,0.589259,-0.0622888
01324180,1430397879629,-8.26905,4.45049,1.76715,-1.11199,1.67787,-1.01805,0.823407,0.117796,-0.318272
01324189,1430397879646,-10.3632,-1.70206,-1.94949,-0.70353,-0.30893,-0.514271,0.746608,0.413568,-0.323325
01324188,1430397879646,-9.33323,-2.72304,-3.59627,-1.81784,-0.456927,-0.562838,0.667949,0.599052,-0.0530555
01324180,1430397879646,-8.52877,4.42596,1.51313,-1.44037,1.68906,-1.10615,0.830638,0.137559,-0.290295
01324189,1430397879663,-10.2008,-1.17968,-1.54666,-0.42689,-0.389374,-0.444815,0.741816,0.423019,-0.325333
01324188,1430397879663,-9.96399,-1.97469,-3.39359,-1.63064,-0.543974,-0.481212,0.66372,0.605854,-0.0421476
01324180,1430397879663,-9.20409,4.48103,1.95153,-1.68282,1.66611,-1.14636,0.83662,0.161968,-0.263551
01324189,1430397879679,-9.54885,-0.55778,-1.07795,-0.449786,-0.47559,-0.475953,0.736359,0.430046,-0.327352
01324188,1430397879679,-9.16238,-0.892963,-3.34949,-1.58827,-0.559635,-0.367725,0.658952,0.612665,-0.0312323
01324180,1430397879679,-9.69904,4.4767,2.27052,-1.82722,1.59862,-1.13182,0.84023,0.184554,-0.238422
01324189,1430397879696,-9.29363,-0.183572,-1.68942,-0.674967,-0.454475,-0.523009,0.727601,0.440616,-0.327435
01324188,1430397879696,-8.80931,-0.811758,-2.7297,-1.6681,-0.471784,-0.275221,0.657036,0.615876,-0.0187037
01324180,1430397879696,-9.72122,4.42628,1.98968,-1.86124,1.50698,-1.10982,0.841138,0.208315,-0.208929
01324189,1430397879713,-9.54624,-0.887455,-1.71162,-0.79863,-0.482525,-0.557075,0.719663,0.450589,-0.327666
01324188,1430397879713,-9.07776,-1.49307,-2.38693,-1.73056,-0.459196,-0.218892,0.654845,0.619545,-0.00346819
01324180,1430397879713,-9.64952,4.44557,1.61105,-1.87125,1.43076,-1.06384,0.842615,0.230792,-0.183502
01324189,1430397879729,-9.40462,-1.47194,-1.5545,-0.713042,-0.524841,-0.547843,0.712091,0.463151,-0.325209
01324188,1430397879729,-8.89635,-2.14875,-2.50272,-1.57161,-0.430936,-0.155492,0.654823,0.621789,0.00737172
01324180,1430397879729,-9.4934,4.58919,1.44178,-1.90439,1.36255,-0.988037,0.844126,0.246431,-0.148669
01324189,1430397879746,-9.67645,-1.4022,-0.557154,-0.663812,-0.558786,-0.528003,0.705917,0.475084,-0.32638
01324188,1430397879746,-8.66969,-2.32231,-2.62805,-1.35872,-0.416512,-0.123746,0.655214,0.622728,0.0181253
01324180,1430397879746,-9.46758,4.79365,1.53982,-2.02724,1.33257,-0.915132,0.844344,0.262582,-0.12335
01324189,1430397879763,-9.64868,-1.09645,-0.513034,-0.717235,-0.591851,-0.496145,0.698384,0.486193,-0.327007
01324188,1430397879763,-8.78534,-2.20225,-2.49588,-1.28631,-0.382108,-0.112276,0.65587,0.624665,0.0259952
01324180,1430397879763,-9.65737,5.05395,2.05658,-2.28488,1.25495,-0.769503,0.844412,0.278568,-0.0942691
01324189,1430397879779,-9.99418,-1.14561,0.195496,-0.840262,-0.612818,-0.484003,0.690236,0.492132,-0.331141
01324188,1430397879779,-9.2768,-1.75435,-2.84986,-1.33713,-0.394358,-0.142932,0.654245,0.624626,0.0367131
01324180,1430397879779,-9.93855,5.04925,2.18915,-2.5683,1.13526,-0.622617,0.844512,0.294886,-0.0724397
01324189,1430397879796,-10.1687,-0.98109,0.259372,-1.02102,-0.671319,-0.489798,0.681589,0.505861,-0.330666
01324188,1430397879796,-9.41033,-1.26238,-3.14206,-1.45179,-0.373996,-0.203706,0.653961,0.62572,0.0474848
01324180,1430397879796,-9.85348,4.92238,1.95244,-2.70929,0.994292,-0.434652,0.841879,0.303139,-0.0450861
01324189,1430397879813,-10.8012,-0.932661,0.595195,-1.15651,-0.730145,-0.497124,0.674701,0.516398,-0.327432
01324188,1430397879813,-10.1625,-1.30861,-2.68336,-1.56685,-0.400566,-0.227913,0.651399,0.624523,0.0585438
01324180,1430397879813,-9.8602,4.60119,1.72827,-2.7118,0.836225,-0.24332,0.841155,0.308334,-0.0187622
01324189,1430397879829,-11.3793,-0.337455,1.41343,-1.37235,-0.838194,-0.536622,0.665487,0.529009,-0.323754
01324188,1430397879829,-11.0141,-0.810262,-2.47187,-1.57352,-0.500341,-0.20973,0.651118,0.624958,0.0710132
01324180,1430397879829,-10.3339,4.34338,1.84307,-2.61045,0.675898,-0.0107864,0.843432,0.308288,0.00647239
01324189,1430397879846,-11.5606,0.100057,2.29832,-1.64297,-0.940674,-0.642133,0.65436,0.543823,-0.320304
01324188,1430397879846,-10.5602,0.421268,-1.94031,-1.64951,-0.693458,-0.146856,0.653135,0.624426,0.0816552
01324180,1430397879846,-11.1071,4.12701,2.27418,-2.39886,0.48056,0.27942,0.844863,0.303241,0.0259744
01324189,1430397879863,-12.4675,0.69044,2.99007,-1.92698,-1.03262,-0.825758,0.638671,0.563664,-0.311954
01324188,1430397879863,-10.6479,1.63362,-1.13724,-1.88427,-0.815849,-0.0772958,0.651647,0.623914,0.0931446
01324180,1430397879863,-11.3906,3.65906,2.15284,-2.05546,0.269121,0.527978,0.849444,0.293555,0.0396928
01324189,1430397879879,-13.876,1.24408,2.98345,-2.20783,-1.26445,-1.04278,0.623786,0.587642,-0.304916
01324188,1430397879879,-10.7973,3.10355,-1.63552,-2.14547,-0.827352,0.0641053,0.654632,0.61938,0.105398
01324180,1430397879879,-11.3435,3.54072,1.75147,-1.63397,0.126197,0.744114,0.852622,0.280019,0.0498602
01324189,1430397879896,-15.0199,3.42142,2.53334,-2.76346,-1.48333,-1.3036,0.604667,0.610318,-0.295669
01324188,1430397879896,-10.966,4.54084,-2.28255,-2.35914,-0.85624,0.306535,0.65897,0.613639,0.121305
01324180,1430397879896,-11.3119,3.72255,1.71169,-1.28986,0.0198204,0.954819,0.858967,0.26902,0.0607041
01324189,1430397879913,-15.5714,4.23596,2.27586,-3.26787,-1.70117,-1.64596,0.580411,0.639615,-0.2778
01324188,1430397879913,-11.2092,5.52203,-1.78901,-2.57733,-0.89817,0.63197,0.667525,0.601795,0.136112
01324180,1430397879913,-11.1222,3.97223,1.82367,-1.15788,-0.0358768,1.13199,0.863967,0.250437,0.0649646
01324189,1430397879929,-16.0888,5.00431,1.67456,-3.77832,-1.9,-1.97772,0.548826,0.677043,-0.251505
01324188,1430397879929,-11.3655,5.81625,-1.02038,-2.89684,-0.879605,0.925546,0.68042,0.58538,0.154192
01324180,1430397879929,-10.7918,4.14277,2.04534,-1.18756,-0.0592274,1.32502,0.869233,0.231556,0.0698874
01324189,1430397879946,-16.4364,4.95879,0.396979,-4.22672,-2.05978,-2.2232,0.513314,0.717498,-0.214458
01324188,1430397879946,-11.4629,4.88176,-1.8101,-3.20662,-0.862262,1.14136,0.696993,0.562408,0.174895
01324180,1430397879946,-10.1255,4.04365,2.11414,-1.33455,-0.0631453,1.48917,0.875564,0.204618,0.0677791
01324189,1430397879963,-14.4777,2.84745,-1.08828,-4.6094,-2.12921,-2.39086,0.477672,0.753374,-0.175043
01324188,1430397879963,-12.0962,2.17112,-2.08378,-3.27502,-0.954793,1.21245,0.713043,0.536884,0.194643
01324180,1430397879963,-9.18679,3.85685,2.10294,-1.51723,-0.0342236,1.66994,0.882922,0.178785,0.0709198
01324189,1430397879979,-11.8424,1.17089,-2.4951,-4.68062,-2.08794,-2.4521,0.440411,0.782129,-0.13246
01324188,1430397879979,-11.5428,-2.55105,-1.49659,-3.37242,-1.11641,1.3306,0.729891,0.513705,0.210381
01324180,1430397879979,-8.66983,3.57397,2.03393,-1.66649,0.00780521,1.81768,0.889193,0.1528,0.0786431
01324189,1430397879996,-9.70834,-0.763672,-3.16963,-4.43115,-1.93558,-2.32934,0.405001,0.809,-0.0835043
01324188,1430397879996,-9.97129,-6.57372,-1.4916,-3.35618,-1.23376,1.36695,0.746255,0.48184,0.223177
01324180,1430397879996,-8.86393,3.30274,1.90004,-1.78028,0.0401617,1.93409,0.894333,0.121797,0.0841324
01324189,1430397880013,-7.58797,-1.9074,-3.10213,-4.16442,-1.7822,-2.0306,0.375864,0.827392,-0.0317496
01324188,1430397880013,-7.92792,-8.47894,-2.15926,-2.65084,-0.957427,1.25659,0.759646,0.452019,0.23052
01324180,1430397880013,-9.46336,2.92953,1.8293,-1.87117,0.103481,1.9973,0.895492,0.0900119,0.0875136
