ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397706585,-6.84411,3.54075,2.70317,0.423591,0.0297818,0.35222,0.53609,0.0196046,-0.495284
01324189,1430397706602,-19.2319,-2.46812,-5.93678,-0.641965,0.952782,6.14202,0.834437,-0.11617,-0.302108
01324188,1430397706602,-5.62121,-2.78148,1.53956,0.0469141,0.334858,-0.211716,0.683262,-0.142576,-0.335058
01324180,1430397706602,-6.48309,3.73495,2.54342,0.317652,0.0781697,0.369439,0.537724,0.0150841,-0.491503
01324189,1430397706618,-20.6424,-4.74379,-4.64548,-0.439986,1.05977,6.00155,0.829615,-0.196197,-0.287738
01324188,1430397706618,-6.64462,0.432746,2.39194,-0.75482,0.246502,-0.526429,0.685509,-0.13553,-0.334916
01324180,1430397706618,-6.44926,3.89892,2.59782,0.162605,0.133248,0.391735,0.53727,0.00846116,-0.491629
01324189,1430397706635,-21.2931,-7.08203,-3.09562,-0.138351,1.03923,5.63229,0.82095,-0.272525,-0.271426
01324188,1430397706635,-7.44056,2.79255,0.121869,-1.19819,0.471198,-0.730713,0.689736,-0.12223,-0.333073
01324180,1430397706635,-6.62654,3.87532,2.80863,-0.0254575,0.186765,0.396229,0.538773,0.00467732,-0.490115
01324189,1430397706652,-22.5516,-10.4159,-1.80669,0.411205,0.979716,5.0766,0.802543,-0.358631,-0.252678
01324188,1430397706652,-9.17008,6.28726,-3.28948,-0.6134,0.835908,-0.616827,0.694358,-0.107956,-0.327431
01324180,1430397706652,-7.16904,3.86731,2.96521,-0.206336,0.228124,0.399011,0.541601,0.00203141,-0.48994
01324189,1430397706669,-21.7455,-15.1356,-4.0791,0.836974,0.950739,3.92031,0.782752,-0.423729,-0.23001
01324188,1430397706669,-12.1893,8.49008,-1.55807,0.731799,1.35749,-0.397123,0.703904,-0.106565,-0.311153
01324180,1430397706669,-7.99449,3.69243,3.06495,-0.32379,0.266972,0.365275,0.543211,0.000552901,-0.488516
01324189,1430397706685,-15.571,-17.3206,-1.82626,1.12146,0.73771,2.67315,0.768708,-0.464751,-0.212824
01324188,1430397706685,-14.1725,11.3151,3.07387,0.463093,0.636573,-0.207312,0.712795,-0.107413,-0.302492
01324180,1430397706685,-8.98872,3.49685,3.10733,-0.337833,0.279501,0.353141,0.547622,-9.38718e-05,-0.489802
01324189,1430397706702,-13.1394,-14.3522,1.79996,1.00811,0.651906,1.04839,0.760398,-0.493708,-0.192136
01324188,1430397706702,-13.6379,13.3573,2.10062,-0.542036,0.357481,0.0553704,0.713057,-0.106507,-0.3003
01324180,1430397706702,-10.0172,3.33487,3.13024,-0.260404,0.278835,0.316893,0.548684,-0.000701883,-0.487681
01324189,1430397706719,-13.3377,-11.9661,1.86217,0.202877,0.127147,-0.604058,0.764257,-0.49606,-0.182589
01324188,1430397706719,-12.8292,10.0361,-1.64892,-0.349983,0.510818,0.377261,0.712525,-0.108215,-0.294517
01324180,1430397706719,-10.8052,3.32656,3.04033,-0.129847,0.245394,0.264911,0.550285,-0.00160603,-0.485842
01324189,1430397706735,-12.4093,-11.6868,0.52472,-0.641719,-0.077667,-1.815,0.76727,-0.477053,-0.182873
01324188,1430397706735,-10.6967,5.31721,-2.71288,-0.161152,0.357701,0.43577,0.714055,-0.116646,-0.288108
01324180,1430397706735,-10.9243,3.25487,2.83818,-0.0612724,0.260821,0.210955,0.550835,-0.00569021,-0.479486
01324189,1430397706752,-11.7763,-12.2221,0.518758,-1.26306,-0.0310446,-2.60267,0.786721,-0.445032,-0.192052
01324188,1430397706752,-7.29172,1.57932,-3.02077,-0.15316,0.281103,0.215245,0.715689,-0.119646,-0.286443
01324180,1430397706752,-10.6778,3.20302,2.53338,-0.0614349,0.308472,0.154955,0.554052,-0.00777191,-0.478366
01324189,1430397706769,-12.3798,-6.21656,-1.39532,-1.46727,-0.0534743,-2.77033,0.811564,-0.40927,-0.199526
01324188,1430397706769,-4.63507,-1.83267,-2.99129,-0.0941253,0.36879,-0.243985,0.715133,-0.117346,-0.282817
01324180,1430397706769,-10.4445,3.27251,2.61338,-0.0967789,0.342733,0.142628,0.555764,-0.00694981,-0.476226
01324189,1430397706785,-8.5796,14.7214,-10.8176,-1.46849,0.652094,-1.49341,0.824452,-0.376482,-0.204486
01324188,1430397706785,-5.50775,-5.21195,-3.02602,-0.0260187,0.599087,-0.944616,0.720733,-0.108559,-0.277795
01324180,1430397706785,-9.97571,3.17747,2.99444,-0.0636953,0.346671,0.162077,0.561096,-0.0079194,-0.474443
01324189,1430397706802,-13.8931,22.3327,8.98149,0.608352,-0.452925,-0.763535,0.83745,-0.372226,-0.203266
01324188,1430397706802,-13.7721,-1.54652,-2.55684,-0.214183,0.901412,-1.53604,0.727509,-0.0943759,-0.267908
01324180,1430397706802,-10.4148,3.48169,3.41717,0.120087,0.346083,0.177475,0.560986,-0.0109606,-0.471816
01324189,1430397706819,-25.4805,-16.7029,5.61222,-0.702605,-0.634405,-3.16196,0.844644,-0.327703,-0.216343
01324188,1430397706819,-29.4795,18.1015,2.60948,-0.581309,0.879216,-0.667436,0.731852,-0.0794486,-0.254467
01324180,1430397706819,-12.2517,4.09232,3.90044,0.302685,0.332097,0.0806301,0.561396,-0.0140269,-0.466512
01324189,1430397706835,-15.9254,-1.69255,-3.39994,-0.00955296,-0.233556,-2.60814,0.859954,-0.291676,-0.221037
01324188,1430397706835,-19.7883,4.33406,9.33436,-1.15709,-0.927487,0.324837,0.724307,-0.0786859,-0.261813
01324180,1430397706835,-13.0993,4.45682,4.10201,0.344383,0.279848,-0.0580968,0.563961,-0.0181272,-0.463408
01324189,1430397706852,-6.34714,4.50002,-2.45887,-0.536832,-0.0266267,-2.64774,0.866176,-0.259565,-0.224324
01324188,1430397706852,-2.84194,-11.3052,-0.893087,-0.403315,-0.526278,0.242004,0.72471,-0.0772212,-0.27162
01324180,1430397706852,-11.5475,4.66183,3.78477,0.118038,0.232863,-0.118179,0.567178,-0.0202089,-0.462288
01324189,1430397706869,-5.39998,0.077401,-3.38669,-0.851417,0.549819,-2.37637,0.87734,-0.222678,-0.222024
01324188,1430397706869,0.330854,-14.08,-5.75856,0.395028,0.150158,-0.503834,0.720936,-0.0771898,-0.270903
01324180,1430397706869,-9.42671,4.69889,3.31508,-0.308169,0.211896,-0.02654,0.567694,-0.0199457,-0.459605
01324189,1430397706885,-7.85191,-4.61661,-6.16237,-0.84304,0.603916,-2.06499,0.885514,-0.188001,-0.218105
01324188,1430397706885,-3.90308,-3.58204,-6.31651,1.65162,0.683216,-1.18422,0.725334,-0.0702022,-0.264106
01324180,1430397706885,-8.17663,4.68589,2.96229,-0.722445,0.199447,0.169156,0.568181,-0.0167933,-0.457803
01324189,1430397706902,-10.1463,-4.3522,-6.41919,-0.0748136,0.333133,-1.49465,0.899928,-0.158206,-0.21056
01324188,1430397706902,-10.6503,0.333404,-7.58928,1.3957,0.866306,-1.45767,0.734063,-0.066455,-0.257699
01324180,1430397706902,-8.58893,4.36614,3.06768,-1.05269,0.165464,0.404211,0.569186,-0.0123526,-0.455984
01324189,1430397706919,-11.3324,-2.95105,-3.24348,0.690948,-0.310507,-1.06772,0.897536,-0.142648,-0.211477
01324188,1430397706919,-14.0286,-0.425564,-4.48057,0.431834,0.551855,-1.42045,0.736924,-0.0510524,-0.247686
01324180,1430397706919,-9.8457,4.19183,3.32029,-1.31898,0.144402,0.620646,0.56754,-0.00916359,-0.454016
01324189,1430397706935,-11.1931,0.511529,-1.13924,1.13657,-0.375227,-1.00396,0.898058,-0.134638,-0.214222
01324188,1430397706935,-10.6912,-2.66282,-3.49964,-0.0205901,0.369573,-1.33825,0.737766,-0.0360368,-0.237941
01324180,1430397706935,-11.2307,3.91193,3.37048,-1.47472,0.0314297,0.766808,0.566567,-0.00656221,-0.452205
01324189,1430397706952,-10.3226,1.1386,-1.96872,0.772365,-0.188797,-1.0146,0.899634,-0.122348,-0.216279
01324188,1430397706952,-10.0098,-2.64847,-2.10452,0.270801,0.372118,-1.40872,0.741165,-0.0197481,-0.234698
01324180,1430397706952,-12.4574,3.52508,2.97696,-1.45283,-0.086115,0.829602,0.564668,-0.00262088,-0.454784
01324189,1430397706969,-9.30091,0.96411,-1.91154,0.33991,0.0365029,-0.958022,0.899837,-0.108869,-0.217509
01324188,1430397706969,-9.78979,-3.2956,-1.73458,0.563593,0.336557,-1.51327,0.744287,-0.00235646,-0.230181
01324180,1430397706969,-12.9668,3.03527,2.61645,-1.19927,-0.214351,0.8514,0.563346,-0.00258491,-0.456913
01324189,1430397706985,-9.45895,0.316379,-2.23685,0.140916,0.100807,-0.891253,0.900574,-0.0962573,-0.21715
01324188,1430397706985,-9.78911,-3.14943,-2.29903,0.453106,0.241148,-1.6549,0.740943,0.0157925,-0.23329
01324180,1430397706985,-12.5759,2.48759,2.33691,-0.707317,-0.350201,0.853338,0.560735,-0.00627427,-0.459096
01324189,1430397707002,-10.2734,-1.20392,-3.78106,0.338235,-0.02877,-0.730276,0.902935,-0.0859759,-0.21496
01324188,1430397707002,-9.48289,-2.77254,-3.26742,0.242003,0.253065,-1.79423,0.741897,0.0351522,-0.229827
01324180,1430397707002,-11.4298,2.23262,2.15336,-0.0745056,-0.454157,0.903765,0.555644,-0.0136585,-0.462929
01324189,1430397707019,-9.82071,-0.935157,-4.35194,0.647536,-0.169953,-0.503409,0.901407,-0.0793363,-0.215424
01324188,1430397707019,-9.21204,-3.46847,-3.88409,0.289359,0.33162,-1.86643,0.741353,0.0568903,-0.224058
01324180,1430397707019,-10.0579,2.43612,2.00837,0.457884,-0.496632,1.01735,0.547482,-0.0243601,-0.457384
01324189,1430397707035,-9.93418,-1.10823,-2.89511,0.991778,-0.238601,-0.29152,0.90059,-0.0775971,-0.216335
01324188,1430397707035,-9.43636,-3.35887,-4.27319,0.690257,0.392623,-1.88164,0.740152,0.0760791,-0.219242
01324180,1430397707035,-8.87073,2.65498,2.03325,0.776139,-0.512311,1.15267,0.54128,-0.0396611,-0.460015
01324189,1430397707052,-10.1187,-0.414161,-2.95882,1.12892,-0.208825,-0.224456,0.900213,-0.0778885,-0.21927
01324188,1430397707052,-10.1596,-2.70935,-2.98116,0.734578,0.301895,-1.83468,0.738945,0.0965409,-0.216886
01324180,1430397707052,-8.03567,3.14717,2.07069,0.827051,-0.50091,1.29015,0.534863,-0.0584051,-0.464861
01324189,1430397707069,-10.1227,0.611861,-3.11697,0.956048,-0.155217,-0.189612,0.899545,-0.0793074,-0.21954
01324188,1430397707069,-10.3318,-2.14986,-2.55895,0.804851,0.209075,-1.78394,0.735862,0.115364,-0.215946
01324180,1430397707069,-7.62388,3.47076,2.05957,0.609909,-0.453036,1.39811,0.527542,-0.0778285,-0.474004
01324189,1430397707085,-9.59988,0.509575,-2.8525,0.824218,-0.0624042,-0.161892,0.899297,-0.0806003,-0.221149
01324188,1430397707085,-9.90988,-1.11005,-2.52835,0.752589,0.194219,-1.77027,0.732369,0.13543,-0.216662
01324180,1430397707085,-7.34453,3.58568,2.00251,0.243289,-0.453141,1.46785,0.520424,-0.0938229,-0.478516
01324189,1430397707102,-9.5981,0.0682616,-2.94154,0.819632,-0.0141302,-0.188769,0.898782,-0.0779734,-0.219371
01324188,1430397707102,-10.0584,0.0228176,-1.70483,0.704315,0.084452,-1.73293,0.732126,0.152976,-0.217307
01324180,1430397707102,-7.01644,3.37972,1.75324,-0.111318,-0.417476,1.50617,0.513424,-0.108084,-0.483935
01324189,1430397707119,-9.03745,-2.9767,-4.69998,1.64745,-0.243674,0.0799854,0.895289,-0.0823346,-0.220433
01324188,1430397707119,-9.65703,1.41037,-1.39327,0.589908,0.0489639,-1.59426,0.726101,0.168654,-0.219199
01324180,1430397707119,-6.92787,3.29959,1.66666,-0.381317,-0.410211,1.53261,0.504772,-0.11887,-0.486978
01324189,1430397707135,-9.62865,2.47071,-3.66556,0.805264,-0.252678,-0.447833,0.896354,-0.0807785,-0.219232
01324188,1430397707135,-9.07082,1.71443,-1.74232,0.504881,0.113446,-1.44005,0.723188,0.182035,-0.219535
01324180,1430397707135,-7.03675,3.13457,1.62844,-0.482965,-0.410769,1.5425,0.495293,-0.127482,-0.489563
01324189,1430397707152,-8.64442,0.803334,-3.33389,0.39059,0.0223031,-0.568952,0.894449,-0.0752901,-0.222102
01324188,1430397707152,-8.60455,1.59541,-2.21173,0.349932,0.226824,-1.29287,0.71594,0.199183,-0.21838
01324180,1430397707152,-6.80965,2.82431,1.54437,-0.531423,-0.418821,1.49717,0.485302,-0.137667,-0.492709
01324189,1430397707169,-8.69892,0.363063,-2.60635,0.276364,-0.183055,-0.829241,0.893725,-0.0660931,-0.223089
01324188,1430397707169,-8.88663,0.427185,-2.57434,0.320654,0.22919,-1.19038,0.713158,0.213058,-0.216949
01324180,1430397707169,-6.8722,2.05535,1.60237,-0.380736,-0.45234,1.44409,0.477975,-0.147023,-0.497757
01324189,1430397707185,-9.58135,-0.248714,-2.59205,0.26648,-0.121572,-0.913614,0.895299,-0.0538045,-0.225011
01324188,1430397707185,-9.02042,-0.512382,-2.95944,0.10619,0.251294,-1.14203,0.712004,0.224968,-0.214323
01324180,1430397707185,-6.64295,1.9529,1.50012,-0.145483,-0.48622,1.34064,0.469447,-0.154606,-0.506512
01324189,1430397707202,-10.1024,-0.986215,-2.43259,0.256346,-0.195642,-0.98092,0.894,-0.0405708,-0.225158
01324188,1430397707202,-9.04376,-1.61539,-2.7808,-0.100445,0.252639,-1.14517,0.707076,0.236865,-0.210047
01324180,1430397707202,-6.63885,2.02091,1.46429,0.0710965,-0.481153,1.21547,0.458372,-0.163331,-0.509479
01324189,1430397707219,-9.66584,-0.70977,-2.94236,0.368003,-0.215998,-1.0037,0.892474,-0.0262093,-0.230632
01324188,1430397707219,-9.1362,-1.69916,-1.77822,0.123173,0.187993,-1.16031,0.703761,0.249932,-0.209728
01324180,1430397707219,-6.63422,2.26125,1.33998,0.205397,-0.449319,1.05395,0.448912,-0.172943,-0.513695
01324189,1430397707235,-9.73656,-0.0527807,-2.85454,0.484914,-0.226796,-1.08502,0.891057,-0.0118369,-0.233304
01324188,1430397707235,-9.33444,-0.330599,-1.53882,0.488737,0.175054,-1.14209,0.69831,0.259966,-0.211845
01324180,1430397707235,-6.91884,2.44572,1.15454,0.275319,-0.424101,0.86303,0.442501,-0.182044,-0.515797
01324189,1430397707252,-10.6865,0.594261,-2.93846,0.459247,-0.289625,-1.29627,0.888568,0.00398683,-0.238355
01324188,1430397707252,-10.18,1.1507,-1.91626,0.69298,0.26467,-1.02837,0.695148,0.270201,-0.212908
01324180,1430397707252,-7.26902,2.65618,0.949275,0.243128,-0.349936,0.661273,0.432878,-0.190228,-0.517163
01324189,1430397707269,-11.0534,0.688202,-2.811,0.413487,-0.370426,-1.47034,0.886732,0.021523,-0.241798
01324188,1430397707269,-10.5261,1.6536,-2.63044,0.588781,0.264937,-0.871599,0.692404,0.277977,-0.211054
01324180,1430397707269,-7.71908,2.69523,0.865343,0.156891,-0.268429,0.431074,0.427224,-0.194714,-0.52187
01324189,1430397707285,-11.7498,0.5551,-2.11198,0.362172,-0.444156,-1.6799,0.883965,0.0420781,-0.249076
01324188,1430397707285,-10.7241,1.70418,-2.86519,0.502122,0.192796,-0.759727,0.690077,0.28385,-0.211997
01324180,1430397707285,-8.31967,2.7561,0.83323,0.0916089,-0.140148,0.145109,0.423408,-0.197658,-0.524558
01324189,1430397707302,-11.9118,0.650478,-2.21883,0.245989,-0.557197,-1.91815,0.87819,0.0673008,-0.25695
01324188,1430397707302,-10.5112,1.75515,-2.67961,0.394037,0.0801057,-0.60768,0.686819,0.288239,-0.214893
01324180,1430397707302,-9.099,2.83032,0.710025,0.0372456,-0.0253472,-0.163695,0.420219,-0.197151,-0.52759
01324189,1430397707319,-12.1606,0.539269,-2.0547,0.161638,-0.635934,-2.1208,0.869146,0.099338,-0.267936
01324188,1430397707319,-10.3928,1.09245,-2.4435,0.356647,-0.0223785,-0.447949,0.683832,0.292384,-0.218876
01324180,1430397707319,-9.72272,2.78886,0.742376,-0.0392895,0.11209,-0.472545,0.420975,-0.192977,-0.528727
01324189,1430397707335,-12.8227,0.39365,-2.342,0.134729,-0.734206,-2.31427,0.859276,0.129829,-0.276789
01324188,1430397707335,-10.8432,0.877336,-2.47654,0.511953,-0.114513,-0.273607,0.681679,0.292293,-0.222331
01324180,1430397707335,-9.97346,2.71808,0.766123,-0.035329,0.253354,-0.784467,0.423313,-0.188266,-0.527861
01324189,1430397707352,-13.2607,0.956229,-3.57539,0.220601,-0.778564,-2.4862,0.847412,0.157776,-0.288442
01324188,1430397707352,-11.3575,1.07924,-2.11338,0.712252,-0.237725,-0.0179039,0.681157,0.290499,-0.23019
01324180,1430397707352,-10.0154,2.57208,0.830164,-0.105762,0.401507,-1.10567,0.427991,-0.178404,-0.52733
01324189,1430397707369,-13.841,1.50421,-4.08586,0.478633,-0.795156,-2.64856,0.836395,0.189902,-0.29984
01324188,1430397707369,-11.913,1.9798,-0.952485,0.91896,-0.42834,0.231753,0.679866,0.282361,-0.2383
01324180,1430397707369,-9.95199,2.37744,1.27681,-0.253132,0.534806,-1.4064,0.434797,-0.168,-0.527222
01324189,1430397707385,-15.4109,2.43272,-2.86729,0.964121,-0.789422,-2.7337,0.821698,0.221496,-0.315973
01324188,1430397707385,-12.1714,4.71598,-1.45659,1.15495,-0.61137,0.518875,0.680474,0.273023,-0.25239
01324180,1430397707385,-10.204,2.80165,2.20712,-0.454005,0.542778,-1.67823,0.444728,-0.15189,-0.52624
01324189,1430397707402,-18.2239,4.62807,-3.46705,1.54605,-0.777757,-2.829,0.800769,0.251243,-0.332316
01324188,1430397707402,-13.1284,8.21047,-1.07172,1.38394,-0.623356,1.02983,0.680089,0.2504,-0.269834
01324180,1430397707402,-11.8273,3.13397,2.30669,-0.546459,0.577852,-1.99461,0.453394,-0.130429,-0.524461
01324189,1430397707419,-20.1028,7.26444,-5.78366,2.00892,-0.777611,-3.07414,0.781667,0.274902,-0.351397
01324188,1430397707419,-12.2609,8.93342,0.609115,0.914482,-0.809025,1.58931,0.68254,0.2265,-0.285788
01324180,1430397707419,-13.9556,3.65491,2.26944,-0.426126,0.624858,-2.33754,0.461525,-0.108959,-0.522406
01324189,1430397707435,-21.1636,4.04934,-7.35009,1.57199,-0.565401,-3.96956,0.756249,0.303055,-0.365966
01324188,1430397707435,-13.217,6.69644,2.43691,0.281318,-1.05499,2.15569,0.683904,0.20353,-0.296456
01324180,1430397707435,-14.1931,4.09703,2.65864,-0.276351,0.635748,-2.59482,0.470221,-0.0908235,-0.518949
01324189,1430397707452,-19.6558,4.41893,-6.77078,0.622796,-0.583725,-4.16667,0.727465,0.34394,-0.377326
01324188,1430397707452,-12.5678,2.09065,-0.597038,-0.262614,-1.0881,2.36784,0.685839,0.176312,-0.315551
01324180,1430397707452,-12.4042,3.90208,3.45564,-0.107394,0.638229,-2.66628,0.479791,-0.0678031,-0.515273
01324189,1430397707469,-17.0861,3.57578,-6.31504,-0.115069,-0.637944,-3.59025,0.69797,0.382285,-0.38376
01324188,1430397707469,-12.8828,-3.00626,-2.87782,-0.692245,-0.930819,2.42696,0.683331,0.147822,-0.32745
01324180,1430397707469,-10.2507,3.73999,4.29022,0.0834784,0.567073,-2.56059,0.485933,-0.0483335,-0.510409
01324189,1430397707485,-14.064,2.48236,-2.82909,0.116816,-0.340714,-2.71809,0.671766,0.414805,-0.389877
01324188,1430397707485,-14.4711,-7.94505,-5.03459,-0.499078,-0.699159,2.53167,0.685276,0.118516,-0.342129
01324180,1430397707485,-9.21639,4.335,4.87393,0.104155,0.541071,-2.23369,0.492045,-0.0250979,-0.508423
01324189,1430397707502,-8.78529,0.953294,-2.94163,0.46959,-0.6294,-1.94797,0.650843,0.428667,-0.397136
01324188,1430397707502,-16.4885,-9.61266,-4.78233,0.366384,-0.525152,2.6481,0.685893,0.0852632,-0.349282
01324180,1430397707502,-9.71257,5.01725,5.55436,-0.148743,0.516738,-1.85891,0.495817,-0.00803807,-0.503438
01324189,1430397707519,-7.04693,-4.66742,-2.61126,0.605148,-0.350898,-1.52628,0.637704,0.43386,-0.403618
01324188,1430397707519,-15.5459,-8.20852,-3.32484,1.6194,-0.395553,2.75287,0.682201,0.0517301,-0.358137
01324180,1430397707519,-10.3894,4.96043,5.61027,-0.57488,0.389663,-1.45443,0.500818,0.00655121,-0.498789
01324189,1430397707535,-3.84016,-4.04982,-4.36201,0.632765,-0.35079,-0.530884,0.626647,0.432395,-0.410711
01324188,1430397707535,-14.0663,-5.38773,-2.34644,2.51808,-0.194941,2.87639,0.678992,0.00529055,-0.363522
01324180,1430397707535,-10.717,4.42455,4.78244,-0.715967,0.233205,-1.00812,0.501291,0.0215162,-0.495409
01324189,1430397707552,-4.7654,-3.3389,-2.20686,1.45099,-0.228493,0.0431026,0.623311,0.418076,-0.421998
01324188,1430397707552,-13.3342,-3.41976,-1.76838,2.44103,0.00310405,2.87365,0.675794,-0.0432754,-0.366766
01324180,1430397707552,-10.7794,3.65185,3.81572,-0.413376,0.0710296,-0.632998,0.501165,0.0321863,-0.495329
01324189,1430397707569,-1.93402,2.88169,-2.67051,1.81557,-0.349314,0.839972,0.623652,0.39071,-0.440371
01324188,1430397707569,-13.1399,-3.12927,-1.34418,1.56163,0.0443518,2.80703,0.669897,-0.091613,-0.364615
01324180,1430397707569,-10.493,2.89893,3.1957,0.278628,-0.0704692,-0.351174,0.498079,0.0355798,-0.499245
01324189,1430397707585,2.92637,5.27113,-1.85223,1.68572,-0.0942589,1.55153,0.629982,0.357456,-0.456723
01324188,1430397707585,-11.4761,-2.95384,-1.09884,0.619388,-0.0602236,2.67401,0.664183,-0.125963,-0.364538
01324180,1430397707585,-9.74137,2.62402,3.09036,1.02702,-0.186314,-0.123307,0.498148,0.0311291,-0.502557
01324189,1430397707602,2.72624,5.33579,-0.924134,0.719952,0.442458,2.1586,0.642129,0.328421,-0.459361
01324188,1430397707602,-9.26092,-2.71223,-0.954669,-0.0167734,-0.087257,2.36789,0.657466,-0.150528,-0.36598
01324180,1430397707602,-8.66284,2.8173,3.13095,1.58116,-0.274119,0.0675244,0.495495,0.0200929,-0.505559
01324189,1430397707619,-1.43276,3.5009,-1.23568,-0.483985,0.906269,2.6174,0.660183,0.296833,-0.45341
01324188,1430397707619,-8.69755,-2.01425,-1.07609,-0.565759,0.00370215,2.13066,0.648434,-0.170733,-0.370064
01324180,1430397707619,-7.64822,3.16667,2.94702,1.82926,-0.33528,0.189845,0.490775,0.00463932,-0.511169
01324189,1430397707635,-3.85766,1.9096,-1.13504,-1.16647,1.08709,3.01583,0.680432,0.268609,-0.440451
01324188,1430397707635,-9.30611,-1.82055,-0.870959,-0.995806,0.111294,1.95356,0.641253,-0.185541,-0.372632
01324180,1430397707635,-6.86847,3.2874,2.4357,1.87581,-0.390151,0.317086,0.486599,-0.0134432,-0.512677
01324189,1430397707652,-4.90026,0.825525,-1.01478,-1.21174,1.11101,3.54092,0.701426,0.22839,-0.424729
01324188,1430397707652,-8.93726,-2.76376,-0.648696,-1.34241,0.0799549,1.83588,0.631896,-0.196806,-0.378965
01324180,1430397707652,-6.41207,3.46024,2.11726,1.76988,-0.388441,0.391096,0.48266,-0.0401773,-0.51463
01324189,1430397707669,-5.68586,0.381888,-0.930955,-1.03649,1.02552,4.0438,0.722448,0.189299,-0.412735
01324188,1430397707669,-8.2563,-3.68019,-0.977788,-1.67672,-0.0612455,1.72243,0.626024,-0.204924,-0.385813
01324180,1430397707669,-6.15794,3.45118,2.11486,1.59108,-0.387798,0.412768,0.478343,-0.057097,-0.517321
01324189,1430397707685,-6.456,1.03465,-1.30722,-1.00115,1.11912,4.48188,0.740655,0.15055,-0.404576
01324188,1430397707685,-7.42754,-3.82535,-1.34631,-1.85329,-0.218096,1.58334,0.62134,-0.209084,-0.394168
01324180,1430397707685,-6.03214,3.49998,1.97618,1.40216,-0.391738,0.401859,0.473819,-0.066643,-0.522951
01324189,1430397707702,-7.62894,1.89438,-1.64283,-1.1957,1.2497,4.89788,0.756738,0.100532,-0.39448
01324188,1430397707702,-6.75958,-4.29967,-1.44829,-1.83653,-0.223905,1.42597,0.614491,-0.211377,-0.40452
01324180,1430397707702,-5.89038,3.43038,1.86601,1.2783,-0.326332,0.353132,0.470551,-0.0825784,-0.524564
01324189,1430397707719,-9.11677,1.77098,-1.73993,-1.34211,1.33319,5.24846,0.770371,0.04772,-0.381977
01324188,1430397707719,-5.87965,-5.00485,-1.74957,-1.60197,-0.208115,1.23055,0.605873,-0.210873,-0.41521
01324180,1430397707719,-6.02969,3.1902,1.82467,1.20587,-0.290111,0.282569,0.466701,-0.0940293,-0.527019
01324189,1430397707735,-11.2205,1.10971,-2.11865,-1.38628,1.38971,5.50715,0.782279,-0.0170828,-0.366213
01324188,1430397707735,-5.14138,-5.52877,-2.35222,-1.06248,-0.0867433,0.992303,0.600763,-0.211374,-0.423141
01324180,1430397707735,-6.07691,3.34347,1.65829,1.08129,-0.193748,0.178765,0.463366,-0.104195,-0.528918
01324189,1430397707752,-14.0589,-0.0630463,-2.44125,-1.41431,1.34614,5.77423,0.789205,-0.0789144,-0.356506
01324188,1430397707752,-4.14636,-5.81091,-2.52587,-0.393965,0.0334286,0.750545,0.598213,-0.21223,-0.428643
01324180,1430397707752,-6.23842,3.49152,1.63094,0.888695,-0.12157,0.086695,0.460792,-0.11135,-0.530366
01324189,1430397707769,-17.1332,-1.66146,-2.84649,-1.36071,1.26195,5.96352,0.78968,-0.131529,-0.345185
01324188,1430397707769,-4.07193,-5.17186,-1.18943,0.0861936,0.181391,0.442123,0.599322,-0.217536,-0.426981
01324180,1430397707769,-6.30491,3.52287,1.78997,0.730679,-0.0430403,0.0300031,0.460075,-0.118403,-0.530093
01324189,1430397707785,-20.05,-3.61368,-2.73408,-1.12631,1.15328,6.01485,0.784954,-0.196214,-0.336036
01324188,1430397707785,-4.53212,-2.62479,-0.0442169,-0.187403,0.265787,0.0878827,0.602291,-0.218288,-0.427466
01324180,1430397707785,-6.30403,3.51938,2.12347,0.581752,0.0189095,-0.0320463,0.460412,-0.123588,-0.531947
01324189,1430397707802,-20.7416,-6.05875,-2.71971,-0.921584,0.912953,5.90598,0.768975,-0.263185,-0.327043
01324188,1430397707802,-5.43923,-0.0823095,-0.0866781,-1.01353,0.358714,-0.287793,0.605468,-0.209377,-0.427353
01324180,1430397707802,-6.53308,3.54767,2.39206,0.365966,0.0854334,-0.0698108,0.459361,-0.125305,-0.531026
01324189,1430397707819,-21.5026,-6.57989,-2.64618,-0.71866,0.820851,5.60669,0.749255,-0.334094,-0.321774
01324188,1430397707819,-6.09245,1.67908,-1.66899,-1.10925,0.673252,-0.580727,0.61266,-0.196098,-0.429291
01324180,1430397707819,-6.99799,3.47636,2.68681,0.116629,0.18189,-0.119857,0.461255,-0.125304,-0.536828
01324189,1430397707835,-21.2355,-8.30727,-3.6912,-0.732942,0.776888,5.07183,0.722113,-0.388741,-0.317093
01324188,1430397707835,-7.6069,3.95147,-3.12168,-0.386831,0.962331,-0.675555,0.622683,-0.184112,-0.423191
01324180,1430397707835,-7.73464,3.50189,2.88035,-0.0716122,0.278345,-0.155366,0.461489,-0.12213,-0.537843
01324189,1430397707852,-21.5897,-11.3699,-4.73975,-0.635212,0.797057,4.21219,0.700318,-0.42775,-0.313417
01324188,1430397707852,-10.4338,7.15999,-1.88219,0.57983,1.0378,-0.620869,0.63273,-0.176096,-0.415734
01324180,1430397707852,-8.59555,3.62338,2.99103,-0.268477,0.358879,-0.183078,0.464794,-0.118565,-0.541043
