ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397799079,0.692988,-0.684397,-6.13079,-0.887506,0.0967644,4.18359,0.466269,0.342632,-0.510444
01324188,1430397799079,-16.6809,-2.22491,-1.26698,0.0850894,0.118776,2.70163,0.522545,-0.0103133,-0.405782
01324180,1430397799079,-0.863658,20.8352,2.79923,-0.370625,-1.08535,0.884288,0.19986,-0.44282,-0.217244
01324189,1430397799096,-1.21127,2.35517,-6.16783,-1.47934,0.615301,4.87218,0.48731,0.315969,-0.507024
01324188,1430397799096,-15.1866,-2.12542,-1.10868,-0.866413,0.237471,1.74877,0.517197,-0.0181416,-0.397376
01324180,1430397799096,0.249782,13.5842,1.70208,-0.572576,-1.2416,0.756799,0.179842,-0.443361,-0.212394
01324189,1430397799112,-5.82759,0.631998,-5.89535,-2.07559,1.1033,5.40147,0.524862,0.286184,-0.495674
01324188,1430397799112,-13.528,-4.79981,-1.56662,-1.42868,0.1329,1.16973,0.510712,-0.0163874,-0.389163
01324180,1430397799112,1.85917,8.98799,0.754844,-0.323601,-1.38182,0.529078,0.159875,-0.446768,-0.211096
01324189,1430397799129,-9.15783,-0.987149,-5.41566,-2.21785,1.20473,5.88834,0.556113,0.262888,-0.482732
01324188,1430397799129,-10.978,-6.94457,-1.68496,-1.6294,-0.201612,0.775724,0.50784,-0.0106391,-0.381014
01324180,1430397799129,2.77931,5.24579,0.924531,0.0859072,-1.41336,0.319323,0.14466,-0.449001,-0.202855
01324189,1430397799146,-10.8306,-2.16765,-5.20093,-1.63156,1.37435,6.53535,0.585359,0.232472,-0.468755
01324188,1430397799146,-6.84926,-8.39505,-1.93021,-1.28422,-0.37083,0.445894,0.504143,-0.00176603,-0.377475
01324180,1430397799146,3.49782,3.30034,0.792773,0.645419,-1.41637,0.125271,0.130279,-0.454574,-0.19335
01324189,1430397799162,-12.6433,-1.69246,-3.88241,-1.16498,1.43129,7.07201,0.616842,0.185221,-0.451065
01324188,1430397799162,-2.92747,-9.60305,-2.61162,-0.304412,-0.143863,0.0539182,0.498458,0.00143081,-0.36945
01324180,1430397799162,3.87064,2.55693,0.282395,0.898273,-1.34327,-0.0610206,0.115872,-0.459301,-0.180603
01324189,1430397799179,-15.6061,-4.41484,-1.25923,-0.376274,1.3988,7.43429,0.646232,0.124818,-0.43359
01324188,1430397799179,0.791593,-10.0834,-3.81063,1.13262,-0.0898804,-0.331565,0.495499,-0.000225327,-0.363899
01324180,1430397799179,4.09605,1.58874,-0.136404,0.802861,-1.14323,-0.260077,0.105179,-0.461629,-0.169743
01324189,1430397799196,-18.125,-8.12075,1.14558,0.586332,1.04958,7.3721,0.662273,0.0469711,-0.415299
01324188,1430397799196,3.67987,-7.36526,-1.63904,2.06699,-0.268337,-0.675522,0.493378,-0.00652662,-0.358381
01324180,1430397799196,4.00038,0.682305,-0.357407,0.480818,-0.895207,-0.359921,0.0939745,-0.465824,-0.158913
01324189,1430397799212,-19.7564,-10.9694,1.48473,0.966715,0.820821,6.77356,0.670979,-0.0246724,-0.400747
01324188,1430397799212,4.14158,-1.02029,1.73626,1.68673,0.0166837,-1.11415,0.49285,-0.00827484,-0.357948
01324180,1430397799212,4.0527,-0.320862,-0.396241,0.181434,-0.592272,-0.356435,0.0838576,-0.468403,-0.156129
01324189,1430397799229,-19.7525,-12.4614,0.935902,0.369386,0.504629,5.89704,0.675101,-0.0765371,-0.387721
01324188,1430397799229,1.95466,2.28963,-2.25222,0.599226,0.772325,-1.46768,0.5013,-0.00267082,-0.350885
01324180,1430397799229,3.97642,-1.00413,-0.238815,0.0164004,-0.304254,-0.285281,0.0753222,-0.468692,-0.15507
01324189,1430397799246,-17.5851,-13.8299,0.135649,-1.12025,0.394376,4.71198,0.669122,-0.117092,-0.376493
01324188,1430397799246,-0.245843,5.80235,-6.96919,-1.13985,1.38063,-1.25201,0.511705,0.0129804,-0.339612
01324180,1430397799246,4.02407,-1.7195,-0.104524,0.0605344,-0.0452037,-0.174361,0.0668043,-0.469398,-0.156572
01324189,1430397799262,-13.4524,-22.2175,1.01232,-2.6132,0.505632,2.81192,0.666914,-0.128466,-0.365877
01324188,1430397799262,-5.83157,15.3298,-1.05601,-0.499625,0.799467,-0.589697,0.523883,0.025245,-0.327769
01324180,1430397799262,3.89209,-1.87785,0.115659,0.206674,0.243997,-0.060648,0.0564222,-0.469775,-0.159384
01324189,1430397799279,-7.71916,-30.7207,1.13435,-2.64085,0.51736,0.842007,0.663417,-0.122312,-0.359114
01324188,1430397799279,-7.41994,17.9607,7.02069,-0.800877,-0.428868,0.086415,0.525587,0.0328292,-0.326516
01324180,1430397799279,3.99418,-1.65714,-0.0996401,0.398457,0.458184,0.0502317,0.0511155,-0.469062,-0.166549
01324189,1430397799296,-7.29976,-29.2144,0.815174,-1.61684,0.327939,-0.966748,0.668331,-0.100134,-0.347246
01324188,1430397799296,-4.30774,10.5004,3.3533,-1.5959,-0.0890591,0.499662,0.530805,0.0385732,-0.324352
01324180,1430397799296,3.86687,-1.11596,-0.286417,0.394403,0.70627,0.0978218,0.0458036,-0.468355,-0.172639
01324189,1430397799312,-7.69614,-19.5119,-4.91951,-1.03012,-0.0757243,-2.03918,0.674892,-0.0727128,-0.340429
01324188,1430397799312,-1.84822,-1.26967,-3.63416,-0.575525,-0.207351,0.782317,0.539453,0.0350342,-0.326151
01324180,1430397799312,3.63607,-0.113755,-0.355669,0.254324,0.943927,0.116483,0.0431879,-0.468831,-0.181882
01324189,1430397799329,-11.2334,-11.3254,-38.2291,-0.278437,2.29148,-4.53218,0.669775,-0.0253855,-0.317834
01324188,1430397799329,-9.35824,14.2704,9.98835,-0.0471124,0.670867,0.414956,0.553346,0.0327777,-0.323255
01324180,1430397799329,3.52171,1.11839,-0.122844,0.0754097,1.12448,0.0861755,0.043268,-0.470783,-0.193479
01324189,1430397799346,-45.5232,-7.58228,12.8689,-1.54033,-1.46584,-4.42708,0.692331,0.0363333,-0.314933
01324188,1430397799346,-49.8455,4.91235,-6.01119,-1.79815,3.4402,1.99434,0.573409,0.0306939,-0.282982
01324180,1430397799346,6.09258,3.61876,-0.424774,0.0868154,1.27954,-0.0365857,0.0478925,-0.471632,-0.209957
01324189,1430397799362,-15.4892,-2.56918,-4.75671,-0.229821,0.213394,-5.40564,0.680009,0.107324,-0.30622
01324188,1430397799362,-9.45639,-39.0995,-1.33053,-1.86307,-2.25819,2.20071,0.57446,0.0148838,-0.295076
01324180,1430397799362,6.71304,12.5622,-0.410682,0.0663038,1.43839,-0.326291,0.0591893,-0.472887,-0.226541
01324189,1430397799379,8.86179,-38.5072,-2.19647,-0.676011,0.393416,-4.58273,0.665002,0.164562,-0.306396
01324188,1430397799379,6.38944,-13.6618,-11.5924,1.44381,-0.102753,0.278623,0.581567,-0.00092325,-0.297083
01324180,1430397799379,4.3878,24.5724,-1.03444,-0.488755,1.53703,-0.472442,0.0749033,-0.475663,-0.242951
01324189,1430397799396,-12.1492,-7.10179,-0.0569933,1.28635,0.848097,-3.11983,0.660618,0.196175,-0.293813
01324188,1430397799396,-4.43326,-11.8212,-5.99937,0.911193,0.555384,-0.875415,0.580618,-0.000542123,-0.292501
01324180,1430397799396,0.750693,35.042,-1.23963,-1.04242,1.54535,-0.0540137,0.0854004,-0.476903,-0.259657
01324189,1430397799413,-10.7121,-3.14829,-3.96371,1.22208,0.164807,-2.73001,0.650472,0.218672,-0.297791
01324188,1430397799413,-16.0898,-3.54128,-5.07152,-0.120551,0.949265,-1.45368,0.59159,0.0112079,-0.284686
01324180,1430397799413,-2.40639,39.7102,-0.599537,-1.05362,1.39135,0.914633,0.0948992,-0.482724,-0.279262
01324189,1430397799429,-13.3291,-2.0165,-4.04807,0.325947,0.223527,-2.39858,0.64215,0.244881,-0.29602
01324188,1430397799429,-22.5072,-9.31054,-4.16537,-0.748798,0.258262,-1.91241,0.599415,0.0303837,-0.276639
01324180,1430397799429,-3.26717,37.6813,-0.0608142,-0.232096,1.3083,1.95985,0.0913423,-0.492689,-0.291234
01324189,1430397799446,-11.3522,-5.41599,-2.99556,0.0304098,0.0885504,-2.13666,0.6378,0.264386,-0.293546
01324188,1430397799446,-14.6099,-10.2205,-5.78292,0.148238,0.108881,-2.20405,0.607464,0.0569857,-0.269604
01324180,1430397799446,-3.0406,30.837,0.0439791,0.549088,1.37465,2.61232,0.0809419,-0.513251,-0.296062
01324189,1430397799463,-9.77194,-5.87551,-3.12761,0.393158,0.178251,-1.68103,0.627489,0.281034,-0.290894
01324188,1430397799463,-13.8626,-8.19236,-6.58203,0.673976,0.442138,-2.63217,0.609479,0.0787429,-0.261992
01324180,1430397799463,-3.17873,24.1034,0.225573,0.925991,1.50939,2.84084,0.0622051,-0.532139,-0.29079
01324189,1430397799479,-10.6807,-4.92659,-4.58178,0.932587,-0.130089,-0.919765,0.61755,0.294045,-0.296418
01324188,1430397799479,-15.4342,-4.26959,-7.48132,0.95315,0.631835,-3.03741,0.603813,0.101265,-0.261726
01324180,1430397799479,-2.71431,19.2578,0.138242,0.696991,1.6591,2.74595,0.0459371,-0.544418,-0.288244
01324189,1430397799496,-12.7193,-4.09361,-4.15958,1.12214,-0.294842,-0.444004,0.614775,0.29322,-0.303869
01324188,1430397799496,-16.1999,-4.69675,-6.67011,1.17888,0.640865,-3.3244,0.602556,0.129032,-0.254503
01324180,1430397799496,-2.05007,14.1891,0.370647,0.235983,1.74595,2.50136,0.0292726,-0.556832,-0.286098
01324189,1430397799513,-16.9236,-1.90186,-4.16148,1.19531,-0.244199,-0.199638,0.611892,0.292098,-0.313991
01324188,1430397799513,-18.4038,-1.64214,-5.12124,1.4341,0.612453,-3.48096,0.601574,0.156373,-0.250652
01324180,1430397799513,-1.25173,9.4418,0.494957,-0.1018,1.74256,2.14795,0.0158402,-0.568972,-0.291116
01324189,1430397799529,-23.9725,0.0885026,-2.97937,1.38159,-0.151165,-0.263587,0.610963,0.281453,-0.323676
01324188,1430397799529,-20.9662,3.93007,-3.09907,1.47211,0.334845,-3.36928,0.595723,0.186255,-0.243642
01324180,1430397799529,-0.672599,5.79515,0.379079,-0.151962,1.6936,1.72427,0.0031449,-0.575933,-0.295773
01324189,1430397799546,-23.9531,2.6459,-0.688047,1.4564,-0.279484,-0.329734,0.607011,0.276916,-0.333546
01324188,1430397799546,-20.6841,7.32154,-0.333298,1.27376,-0.0258581,-2.96582,0.586949,0.210184,-0.244453
01324180,1430397799546,-0.324061,3.86046,0.188183,-0.0121568,1.63451,1.23714,-0.00340033,-0.584302,-0.300413
01324189,1430397799563,-18.1222,5.58058,-0.686346,1.36181,-0.177348,-0.437123,0.604905,0.276651,-0.340333
01324188,1430397799563,-17.3168,8.07137,1.01255,1.0677,-0.295491,-2.63076,0.579839,0.22695,-0.247468
01324180,1430397799563,-0.906092,2.6131,-0.0636091,0.0966967,1.45118,0.784485,-0.00437229,-0.591486,-0.302424
01324189,1430397799579,-14.9913,6.40293,-2.24074,1.46757,-0.0718136,-0.645496,0.598879,0.274763,-0.348022
01324188,1430397799579,-13.5864,10.0891,0.122889,0.695633,-0.3866,-2.32845,0.57246,0.24377,-0.251547
01324180,1430397799579,-1.75443,2.46327,-0.307139,-0.187165,1.27241,0.387735,-0.000278478,-0.597884,-0.306105
01324189,1430397799596,-11.931,6.05938,-3.82119,1.48902,-0.182026,-0.84839,0.590399,0.274088,-0.35554
01324188,1430397799596,-10.3917,11.0492,-0.938303,0.585374,-0.448396,-1.97364,0.562668,0.258158,-0.252269
01324180,1430397799596,-2.76494,1.76812,-0.52383,-0.571868,0.995546,0.0546187,0.00460206,-0.601385,-0.31404
01324189,1430397799613,-11.2784,5.28871,-3.5846,1.03495,-0.368287,-1.53201,0.583686,0.275943,-0.364661
01324188,1430397799613,-7.75196,13.7827,-0.16789,0.682222,-0.555681,-1.44903,0.556123,0.270898,-0.256077
01324180,1430397799613,-3.66933,0.641772,-0.47601,-0.9485,0.737002,-0.235371,0.0140149,-0.60409,-0.323637
01324189,1430397799629,-9.15684,6.61275,-3.35548,0.84014,0.266272,-1.90741,0.573018,0.290286,-0.36576
01324188,1430397799629,-4.84797,17.4207,0.772744,0.354189,-0.609713,-0.735567,0.5542,0.276966,-0.258216
01324180,1430397799629,-4.34707,-0.731198,-0.596504,-1.06183,0.371104,-0.455986,0.0234141,-0.604324,-0.336411
01324189,1430397799646,-10.4993,9.56536,-2.43735,0.408204,-0.674187,-2.68515,0.556734,0.317393,-0.369899
01324188,1430397799646,-2.15827,17.1029,-0.015423,-0.546244,-0.475409,0.0850259,0.55957,0.280516,-0.261807
01324180,1430397799646,-4.56254,-1.90457,-0.817727,-0.926375,-0.00784869,-0.679569,0.0305449,-0.603934,-0.350348
01324189,1430397799662,-11.126,7.27609,-2.05849,0.0561641,-0.270743,-3.33994,0.535204,0.346686,-0.366484
01324188,1430397799662,-2.01448,9.42947,1.49695,-0.965577,-0.573326,0.727401,0.566174,0.279856,-0.256314
01324180,1430397799662,-4.40422,-2.49561,-0.90643,-0.68632,-0.400237,-1.00275,0.0401543,-0.602193,-0.356366
01324189,1430397799679,-12.2359,4.40464,-1.50821,0.338469,-0.645606,-3.53083,0.510583,0.376043,-0.366504
01324188,1430397799679,-0.639188,4.75971,3.13372,-0.533265,-0.711895,1.05574,0.575236,0.27496,-0.260208
01324180,1430397799679,-4.20225,-2.36662,-1.01009,-0.538283,-0.791525,-1.39491,0.0535167,-0.601519,-0.363804
01324189,1430397799696,-11.809,4.59154,-1.38764,0.715242,-0.618046,-3.79801,0.476887,0.408917,-0.371199
01324188,1430397799696,-0.324739,4.6786,1.44987,-0.559697,-0.947423,1.39556,0.579334,0.266195,-0.260001
01324180,1430397799696,-3.98228,-2.19571,-0.948999,-0.496765,-1.06734,-1.79747,0.0678981,-0.597116,-0.370511
01324189,1430397799713,-13.2297,9.69397,-1.25184,0.96519,-0.460846,-3.34237,0.45099,0.433257,-0.376584
01324188,1430397799713,-0.261302,4.12501,0.929781,-0.127165,-0.937217,1.81463,0.589794,0.253631,-0.267598
01324180,1430397799713,-3.64967,-1.84727,-0.656244,-0.515492,-1.30176,-2.18077,0.0849811,-0.595061,-0.378647
01324189,1430397799729,-10.9501,6.34832,-1.51813,0.826259,-0.572272,-3.40878,0.428119,0.450772,-0.381791
01324188,1430397799729,-2.3955,2.76205,-0.619863,0.404232,-0.780197,2.23659,0.601235,0.235353,-0.277166
01324180,1430397799729,-3.33242,-1.53574,-0.083499,-0.574125,-1.41845,-2.50196,0.102962,-0.590723,-0.385005
01324189,1430397799746,-10.5968,-2.15777,-5.60848,0.250124,-0.632709,-3.56343,0.397568,0.47511,-0.383386
01324188,1430397799746,-5.44161,2.32625,-5.70112,-0.00484641,-0.220357,2.61216,0.613649,0.211763,-0.281862
01324180,1430397799746,-0.667467,-1.6646,0.456579,-0.509444,-1.50811,-2.93711,0.125861,-0.583565,-0.39514
01324189,1430397799763,-13.7018,1.12099,-7.83691,0.739272,-0.446542,-2.90238,0.371925,0.49387,-0.383612
01324188,1430397799763,-17.0004,1.3073,-6.31405,-0.830961,-0.100726,3.29292,0.627972,0.183708,-0.278434
01324180,1430397799763,-0.88262,0.118265,1.00321,-0.254899,-1.4712,-3.68378,0.152962,-0.572758,-0.400695
01324189,1430397799779,-15.9254,8.95034,-7.4245,-0.158632,-0.326757,-2.08613,0.358765,0.51002,-0.380931
01324188,1430397799779,-33.4308,-1.62022,-4.14032,-0.98671,-0.313583,3.36853,0.64545,0.146889,-0.277596
01324180,1430397799779,-3.78478,5.16813,1.90164,0.502529,-1.62286,-4.35862,0.186998,-0.56295,-0.404221
01324189,1430397799796,-11.8783,6.55704,-4.6435,-0.596664,-0.38525,-1.08958,0.349213,0.525818,-0.371885
01324188,1430397799796,-22.9149,-6.98881,-3.58163,-0.434411,-0.212765,3.55571,0.656726,0.110806,-0.277839
01324180,1430397799796,-5.41604,15.1333,0.480727,1.26921,-1.78017,-4.61227,0.221423,-0.55609,-0.398406
01324189,1430397799813,-5.16477,1.06412,-3.08574,-0.349556,-0.562015,-0.0092664,0.347917,0.531327,-0.367688
01324188,1430397799813,-22.201,-6.16604,-4.39361,0.886308,-0.0150313,3.55815,0.663426,0.0737767,-0.277815
01324180,1430397799813,-8.74618,29.1033,0.143094,1.85687,-1.62673,-4.04063,0.255176,-0.549077,-0.39204
01324189,1430397799829,-1.82547,0.610219,-2.84272,0.0851262,-0.599946,1.3172,0.358506,0.529191,-0.365957
01324188,1430397799829,-20.8943,-4.47523,-4.83306,0.964063,-0.0305819,3.61884,0.670188,0.0267558,-0.277745
01324180,1430397799829,-10.8387,41.0921,2.51584,2.22837,-1.43587,-2.89591,0.278592,-0.550439,-0.378165
01324189,1430397799846,0.226089,-0.826564,-3.64139,0.825697,-0.392078,2.80084,0.383112,0.51215,-0.37198
01324188,1430397799846,-19.7835,-3.35293,-3.15293,1.0433,-0.0951604,3.45771,0.675068,-0.0211498,-0.276637
01324180,1430397799846,-10.122,45.8498,4.25278,1.55414,-1.48167,-1.27131,0.289795,-0.554587,-0.36887
01324189,1430397799863,-0.603744,0.892663,-3.32296,1.08864,-0.0546889,3.88691,0.422864,0.478074,-0.37484
01324188,1430397799863,-17.4986,-2.42805,-1.44165,0.778616,-0.0499459,2.87256,0.675085,-0.0672551,-0.275088
01324180,1430397799863,-6.98943,36.1648,4.56852,-0.151368,-1.6525,-0.0678932,0.279441,-0.558004,-0.369996
01324189,1430397799879,-1.21353,4.11934,-3.37423,0.793781,0.373746,4.91047,0.464569,0.43834,-0.379503
01324188,1430397799879,-16.062,-0.833108,-0.988437,0.0548111,-0.00579603,2.09296,0.674337,-0.0985567,-0.274082
01324180,1430397799879,-2.50072,23.5401,2.6821,-0.492097,-1.69789,0.304425,0.267784,-0.559018,-0.383284
01324189,1430397799896,-4.33615,4.00609,-3.45393,-0.0705742,0.979117,5.58405,0.504014,0.396706,-0.374008
01324188,1430397799896,-14.697,-1.7873,-1.45006,-0.688724,0.0339392,1.42655,0.673073,-0.112234,-0.272108
01324180,1430397799896,-0.586986,15.5219,1.28887,-0.262589,-1.70424,0.297272,0.255161,-0.559031,-0.392104
01324189,1430397799913,-7.94932,2.16097,-3.20904,-0.606329,1.38937,6.07441,0.55412,0.34724,-0.356683
01324188,1430397799913,-13.0789,-4.96011,-1.63604,-1.12396,-0.0929167,0.94638,0.673813,-0.122558,-0.274497
01324180,1430397799913,1.02752,10.0405,0.738005,0.152667,-1.69074,0.117175,0.241406,-0.563769,-0.403554
01324189,1430397799929,-10.5401,-0.153551,-2.8225,-0.959069,1.73692,6.45692,0.599881,0.293309,-0.336673
01324188,1430397799929,-9.74634,-7.38513,-2.78312,-1.01024,-0.43882,0.513829,0.673173,-0.127563,-0.278677
01324180,1430397799929,2.29135,7.05199,0.782265,0.658059,-1.61625,-0.11398,0.231214,-0.569788,-0.404331
01324189,1430397799946,-13.7975,-0.914003,-1.95,-1.17497,1.86328,6.91327,0.644714,0.22422,-0.309697
01324188,1430397799946,-5.13657,-9.63658,-4.6035,-0.0832358,-0.274456,0.0475005,0.674409,-0.130253,-0.286616
01324180,1430397799946,3.2325,5.63516,0.672501,0.956274,-1.48238,-0.361393,0.223446,-0.579041,-0.402252
01324189,1430397799963,-17.2277,-3.54602,-1.12559,-1.15747,1.75398,7.21097,0.6779,0.150268,-0.28316
01324188,1430397799963,-1.65478,-10.0735,-3.94566,0.90943,-0.137392,-0.316278,0.674429,-0.133641,-0.285356
01324180,1430397799963,3.73953,5.23274,0.481901,1.04608,-1.29875,-0.498657,0.219223,-0.58462,-0.397733
01324189,1430397799979,-20.5323,-9.11173,0.904523,-0.760379,1.5231,7.22058,0.702297,0.0782451,-0.261714
01324188,1430397799979,-0.606569,-5.1508,1.86852,1.3191,-0.362145,-0.813417,0.676745,-0.137833,-0.283238
01324180,1430397799979,3.87933,4.93336,0.413952,0.812645,-1.04656,-0.616277,0.216981,-0.589525,-0.391079
01324189,1430397799996,-23.5609,-17.44,2.71945,-0.355367,1.03049,6.60165,0.714413,0.000779983,-0.245111
01324188,1430397799996,1.36372,-1.19754,0.257886,0.565792,0.151565,-1.59865,0.680177,-0.126293,-0.283634
01324180,1430397799996,3.87125,4.04106,0.553978,0.461929,-0.758683,-0.616696,0.219683,-0.593628,-0.388379
01324189,1430397800013,-24.5204,-21.6575,1.18561,0.0555587,0.267217,5.7482,0.716015,-0.071583,-0.239828
01324188,1430397800013,-0.566941,1.15972,-7.3048,-0.0785891,1.04393,-2.0555,0.685436,-0.106416,-0.274173
01324180,1430397800013,3.99437,2.75222,0.673772,0.116961,-0.478574,-0.492423,0.222376,-0.595107,-0.390195
01324189,1430397800029,-18.1417,-19.9133,-1.66184,-0.145206,0.0997425,4.39433,0.706649,-0.141814,-0.23921
01324188,1430397800029,-3.17546,5.16875,-7.57591,-0.906577,0.977173,-1.89779,0.700605,-0.0769301,-0.260228
01324180,1430397800029,4.45614,1.4724,0.772755,-0.0213283,-0.231699,-0.3355,0.227977,-0.594914,-0.390676
01324189,1430397800046,-13.242,-20.5924,-1.31147,-1.77558,0.150947,2.56297,0.701989,-0.177013,-0.241304
01324188,1430397800046,-5.38039,10.3735,-0.737827,0.64912,0.345677,-1.43181,0.703732,-0.0604009,-0.255763
01324180,1430397800046,4.98347,0.36754,0.834671,0.029747,-0.00512012,-0.18013,0.230954,-0.597548,-0.393325
01324189,1430397800063,-8.6002,-26.1133,1.18781,-3.09906,0.354412,0.521046,0.701086,-0.17959,-0.244652
01324188,1430397800063,-6.07465,14.034,4.44201,-0.00259374,-0.120439,-0.988542,0.71095,-0.0509944,-0.255269
01324180,1430397800063,5.15697,-0.316308,0.866443,0.184871,0.196343,-0.0610196,0.233741,-0.597761,-0.39001
01324189,1430397800079,-6.11309,-28.1817,0.249628,-2.8509,0.269301,-1.18692,0.705398,-0.161367,-0.2523
01324188,1430397800079,-4.22618,12.4094,4.08136,-1.61274,-0.170096,-0.632475,0.710183,-0.0356143,-0.25885
01324180,1430397800079,4.95771,-0.623169,0.901481,0.322893,0.385921,0.0387354,0.237232,-0.600721,-0.387836
01324189,1430397800096,-10.8654,-21.5873,-3.39185,-1.72098,0.325093,-2.69726,0.709165,-0.126459,-0.256072
01324188,1430397800096,-1.09577,6.28443,-4.41125,-0.54335,0.3406,-0.289534,0.70934,-0.0301653,-0.257431
01324180,1430397800096,4.46321,-0.355863,0.86912,0.320292,0.503437,0.126754,0.239898,-0.603111,-0.38201
01324189,1430397800113,-4.24986,-13.1337,-20.0716,-1.0871,0.352508,-3.36136,0.725208,-0.076662,-0.260399
01324188,1430397800113,-1.93098,0.116982,-1.1963,-0.932644,-0.113625,-0.413984,0.71013,-0.0273229,-0.256596
01324180,1430397800113,4.10766,0.0144888,0.833848,0.14593,0.625303,0.228657,0.244851,-0.607273,-0.375984
01324189,1430397800129,-27.9005,35.0838,10.0658,1.8028,0.954931,-1.74567,0.722037,-0.0437885,-0.247687
01324188,1430397800129,-13.8631,22.4,5.84187,-1.46767,1.38879,-0.275424,0.710882,-0.0188746,-0.251801
01324180,1430397800129,4.49764,0.203894,0.703358,0.000825909,0.722691,0.242447,0.247636,-0.607635,-0.372
01324189,1430397800146,-35.2637,-21.0118,-1.44977,-0.997098,-0.397457,-6.04534,0.730758,0.00132902,-0.250366
01324188,1430397800146,-43.2221,1.23615,0.465604,-0.820436,1.68207,1.34552,0.727044,-0.020884,-0.22097
01324180,1430397800146,6.24394,1.13768,0.164849,-0.0599747,0.84251,0.0299884,0.253649,-0.608897,-0.371576
01324189,1430397800163,-2.88708,3.9865,2.77468,-0.0945123,-0.903953,-4.51438,0.729073,0.0615028,-0.253609
01324188,1430397800163,-4.34216,-26.3478,1.24286,-1.07332,-1.32321,1.63612,0.721509,-0.0389834,-0.237404
01324180,1430397800163,3.77828,6.0023,0.3415,-0.236855,0.989676,-0.451875,0.26268,-0.607054,-0.368714
01324189,1430397800179,7.69322,-13.1577,-10.2482,0.0523315,1.03859,-3.77499,0.716848,0.108044,-0.254035
01324188,1430397800179,4.89056,-15.272,-5.98543,1.68037,-0.243073,0.0943576,0.717013,-0.052139,-0.24231
01324180,1430397800179,-0.816539,14.9707,-0.263124,-0.56433,0.868008,-0.892884,0.276745,-0.600072,-0.371468
01324189,1430397800196,-15.1458,-18.43,-1.36765,0.532411,1.09632,-3.23051,0.716675,0.154641,-0.236709
01324188,1430397800196,-4.14665,-7.29054,-4.78893,2.17215,0.447741,-0.81499,0.722719,-0.0608278,-0.231956
01324180,1430397800196,-5.04394,27.169,-2.77499,-0.873986,0.768301,-0.766741,0.293447,-0.591126,-0.372877
01324189,1430397800213,-14.0621,-6.20546,-1.79794,0.786073,0.289668,-2.65459,0.713221,0.18517,-0.23536
01324188,1430397800213,-12.5559,-5.13401,-6.74029,0.106715,0.542478,-1.43651,0.727763,-0.0489492,-0.227804
01324180,1430397800213,-8.31516,36.29,-2.87284,-0.793431,0.827702,0.184006,0.300335,-0.585158,-0.377965
01324189,1430397800229,-9.83848,-3.45339,-5.32606,0.701975,-0.0451761,-2.16649,0.708752,0.202237,-0.233171
01324188,1430397800229,-20.2261,-5.46618,-3.44796,-0.333765,0.56967,-1.82363,0.728159,-0.0266324,-0.222277
01324180,1430397800229,-10.3571,37.6574,-1.58505,-0.0498728,0.914356,1.45696,0.295965,-0.588116,-0.37702
01324189,1430397800246,-10.5839,-5.13479,-0.331519,0.764648,0.0797372,-1.88198,0.704722,0.223283,-0.236696
01324188,1430397800246,-16.0042,-7.84557,-3.30047,-0.0423344,0.00895877,-2.0864,0.730435,-0.00259167,-0.223352
01324180,1430397800246,-9.10399,32.4938,-1.3015,0.644102,1.03791,2.34332,0.281688,-0.602198,-0.368358
01324189,1430397800263,-11.2063,-4.6826,-3.47309,0.51624,0.127368,-1.56299,0.695396,0.240175,-0.237658
01324188,1430397800263,-14.0661,-8.29175,-6.39665,0.155165,0.210556,-2.51793,0.729451,0.0250377,-0.219484
01324180,1430397800263,-8.41973,26.534,-1.24538,0.796912,1.26387,2.61678,0.260731,-0.617347,-0.354379
01324189,1430397800279,-12.1362,-4.94814,-4.07305,0.697263,-0.0428668,-1.08124,0.687544,0.252676,-0.248016
01324188,1430397800279,-14.7991,-6.38738,-6.30232,0.386369,0.424393,-2.99386,0.731376,0.0615178,-0.214032
01324180,1430397800279,-7.18147,21.5783,-1.47802,0.418697,1.41768,2.55066,0.237139,-0.635192,-0.340415
01324189,1430397800296,-12.9908,-4.00029,-4.46681,1.02996,-0.0869994,-0.650774,0.68401,0.257636,-0.250739
01324188,1430397800296,-15.7438,-4.25422,-6.75229,0.690366,0.52464,-3.1909,0.72913,0.0965241,-0.206481
01324180,1430397800296,-5.4962,16.9238,-0.92644,-0.0624089,1.75126,2.2293,0.220945,-0.644471,-0.333107
01324189,1430397800313,-16.9488,-2.95699,-3.68654,1.24318,-0.205108,-0.336347,0.684057,0.256896,-0.255151
01324188,1430397800313,-17.1725,-2.15752,-5.86014,0.91871,0.565332,-3.2476,0.724213,0.128811,-0.207891
01324180,1430397800313,-3.99664,11.8559,0.162406,-0.480052,1.84911,1.86355,0.213129,-0.649392,-0.331479
01324189,1430397800329,-21.3941,-0.616384,-2.20214,1.45981,-0.247576,-0.366681,0.683724,0.254435,-0.261308
01324188,1430397800329,-19.4867,2.56794,-3.55308,0.883727,0.382351,-3.05655,0.718474,0.162356,-0.201857
01324180,1430397800329,-2.47378,7.43447,0.638757,-0.640935,1.89484,1.44558,0.205143,-0.65128,-0.329922
01324189,1430397800346,-21.36,1.24939,-0.365415,1.42239,-0.324736,-0.437742,0.683138,0.254403,-0.270914
